,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc
0,1992-93,1993,Spud Webb,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,29,SAC,NBA,PG,69,68,33.8,5.0,11.4,.433,0.5,2.0,.274,4.4,9.5,.466,.457,4.0,4.8,.851,0.6,2.2,2.8,7.0,1.5,0.1,2.8,2.6,14.5,2335,7.0,16.1,0.433,0.8,2.8,0.274,6.2,13.3,0.466,5.7,6.7,0.851,0.9,3.0,3.9,9.8,2.1,0.1,4.0,3.6,20.4,108,112,2335,14.4,0.536,0.171,0.416,2.0,7.4,4.6,29.3,2.1,0.2,17.2,19.7,2.5,1.4,3.9,0.08,0.2,-0.9,-0.7,0.8,82.0,19780,3360,7264,0.463,262,788,0.332,3098,6476,0.478,1865,2447,0.762,1137,2281,3418,2075,768,348,1364,2085,8847,82.0,19780,3420,7024,0.487,213,680,0.313,3207,6344,0.506,2054,2711,0.758,1138,2562,3700,2073,767,551,1466,2010,9107,25,57,33,49,-3.17,0.17,-3.0,106.5,109.6,100.8,0.337,0.108,0.481,14.1,30.7,0.257,0.502,15.1,66.7,0.292,ARCO Arena (II),709997
1,1993-94,1994,Spud Webb,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,30,SAC,NBA,PG,79,62,32.5,4.7,10.3,.460,0.7,2.1,.335,4.0,8.2,.492,.494,2.6,3.2,.813,0.6,2.3,2.8,6.7,1.2,0.3,2.1,2.3,12.7,2567,7.2,15.5,0.46,1.1,3.1,0.335,6.1,12.4,0.492,3.9,4.8,0.813,0.8,3.4,4.3,10.1,1.8,0.4,3.2,3.5,19.3,111,111,2567,15.2,0.546,0.202,0.31,1.8,7.7,4.7,31.2,1.8,0.6,15.4,17.9,4.0,1.1,5.1,0.096,1.0,-0.5,0.5,1.6,82.0,19755,3179,7027,0.452,257,729,0.353,2922,6298,0.464,1676,2292,0.731,1122,2349,3471,2029,669,355,1333,1979,8291,82.0,19755,3360,7017,0.479,277,771,0.359,3083,6246,0.494,1767,2448,0.722,1189,2574,3763,2052,746,498,1341,1895,8764,28,54,26,56,-5.77,0.44,-5.32,103.3,109.2,97.5,0.326,0.104,0.471,14.2,30.4,0.239,0.499,14.2,66.4,0.252,ARCO Arena (II),710497
2,1994-95,1995,Spud Webb,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,31,SAC,NBA,PG,76,76,32.3,4.0,9.1,.438,0.6,1.9,.331,3.3,7.2,.467,.473,3.0,3.2,.934,0.4,1.9,2.3,6.2,1.0,0.1,2.4,1.9,11.6,2458,6.4,14.6,0.438,1.0,3.1,0.331,5.4,11.5,0.467,4.8,5.1,0.934,0.6,3.1,3.7,9.9,1.6,0.2,3.9,3.1,18.6,111,110,2458,13.7,0.552,0.21,0.351,1.4,6.8,4.1,29.8,1.6,0.2,18.9,17.7,3.1,2.0,5.1,0.099,0.2,-0.5,-0.3,1.1,82.0,19855,3025,6463,0.468,359,1037,0.346,2666,5426,0.491,1647,2317,0.711,1073,2325,3398,1824,650,457,1449,2040,8056,82.0,19855,2964,6549,0.453,377,1240,0.304,2587,5309,0.487,1833,2473,0.741,1145,2268,3413,1820,756,515,1348,2033,8138,39,43,38,44,-1.0,0.26,-0.74,105.5,106.5,92.3,0.359,0.16,0.496,16.2,32.1,0.255,0.481,15.0,67.0,0.28,ARCO Arena (II),709997
3,1995-96,1996,Spud Webb,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,32,ATL,NBA,PG,51,0,16.0,2.0,4.4,.468,0.4,1.1,.316,1.7,3.2,.521,.509,1.5,1.7,.851,0.4,0.8,1.2,2.7,0.5,0.0,1.0,1.3,5.9,817,6.8,14.5,0.468,1.2,3.7,0.316,5.6,10.8,0.521,4.8,5.7,0.851,1.2,2.7,3.9,9.2,1.8,0.1,3.3,4.5,19.7,119,112,817,15.3,0.576,0.257,0.392,2.6,6.2,4.3,27.2,1.8,0.2,16.4,17.1,1.8,0.4,2.2,0.132,0.6,-0.9,-0.3,0.4,82.0,19730,2985,6665,0.448,566,1595,0.355,2419,5070,0.477,1523,2012,0.757,1182,2148,3330,1609,771,319,1228,1714,8059,82.0,19730,3044,6419,0.474,479,1329,0.36,2565,5090,0.504,1392,1865,0.746,1054,2292,3346,1841,580,338,1405,1807,7959,46,36,45,37,1.22,0.07,1.29,109.4,108.0,89.6,0.302,0.239,0.49,14.0,34.0,0.229,0.512,16.3,67.1,0.217,Omni Coliseum,496668
4,1995-96,1996,Spud Webb,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,32,MIN,NBA,PG,26,21,24.8,3.2,8.0,.394,1.1,2.8,.403,2.0,5.2,.390,.464,2.0,2.2,.879,0.3,1.3,1.5,5.9,1.0,0.2,2.3,1.6,9.4,645,6.5,16.6,0.394,2.3,5.7,0.403,4.2,10.8,0.39,4.1,4.6,0.879,0.6,2.6,3.2,12.3,2.0,0.4,4.7,3.3,19.4,105,113,645,14.3,0.522,0.346,0.279,1.3,6.1,3.7,38.2,2.0,0.6,20.2,20.1,0.5,0.3,0.8,0.058,1.2,-1.6,-0.4,0.3,82.0,19780,2974,6481,0.459,279,857,0.326,2695,5624,0.479,1797,2314,0.777,985,2271,3256,1867,650,481,1426,1994,8024,82.0,19780,3086,6586,0.469,530,1393,0.38,2556,5193,0.492,1761,2368,0.744,1036,2317,3353,1966,725,498,1343,1940,8463,26,56,26,56,-5.35,0.22,-5.14,104.1,109.8,93.5,0.357,0.132,0.48,16.0,29.8,0.277,0.509,15.0,68.7,0.267,Target Center,585669
5,1997-98,1998,Spud Webb,-1.0,0.0,0.0,0.0,false,2.0,0.0,500.0,34,ORL,NBA,PG,4,0,8.5,1.3,3.0,.417,0.0,0.3,.000,1.3,2.8,.455,.417,0.5,0.5,1.000,0.5,0.3,0.8,1.3,0.3,0.0,1.8,1.5,3.0,34,8.1,19.4,0.417,0.0,1.6,0.0,8.1,17.8,0.455,3.2,3.2,1.0,3.2,1.6,4.9,8.1,1.6,0.0,11.3,9.7,19.4,74,109,34,3.2,0.466,0.083,0.167,6.8,3.5,5.2,26.7,1.6,0.0,35.2,26.8,-0.1,0.0,-0.1,-0.161,-9.1,-2.4,-11.4,-0.1,82.0,19830,2771,6455,0.429,293,907,0.323,2478,5548,0.447,1552,2138,0.726,1178,2203,3381,1694,649,441,1258,1617,7387,82.0,19830,2930,6460,0.454,313,967,0.324,2617,5493,0.476,1302,1769,0.736,1089,2268,3357,1740,747,388,1259,1866,7475,41,41,38,44,-1.07,0.54,-0.53,102.6,103.8,87.1,0.331,0.141,0.452,14.5,34.2,0.24,0.478,14.8,66.9,0.202,Orlando Arena,667322
