,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc
0,1992-93,1993,Ron Anderson,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,34,PHI,NBA,SF,69,0,18.3,3.3,7.9,.414,0.6,1.7,.325,2.7,6.1,.439,.449,1.0,1.3,.809,0.9,1.8,2.7,1.3,0.4,0.1,0.9,1.1,8.1,1263,8.7,21.0,0.414,1.5,4.6,0.325,7.2,16.4,0.439,2.8,3.4,0.809,2.4,4.7,7.1,3.6,1.2,0.2,2.4,2.9,21.7,99,113,1263,11.8,0.481,0.221,0.164,5.3,10.4,7.9,11.7,1.2,0.2,9.7,21.6,0.0,0.5,0.5,0.019,-1.4,-2.3,-3.7,-0.5,82.0,19930,3225,7075,0.456,330,941,0.351,2895,6134,0.472,1776,2259,0.786,1031,2431,3462,2038,672,566,1362,1604,8556,82.0,19930,3666,7548,0.486,280,782,0.358,3386,6766,0.5,1417,1878,0.755,1258,2634,3892,2406,781,491,1290,1790,9029,26,56,26,56,-5.77,0.51,-5.25,104.6,110.4,98.5,0.319,0.133,0.479,14.4,28.1,0.251,0.504,13.3,65.9,0.188,The Spectrum,515284
1,1993-94,1994,Ron Anderson,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,35,NJN,NBA,SF,11,2,16.0,1.4,3.9,.349,0.4,1.1,.333,1.0,2.8,.355,.395,0.9,1.1,.833,0.7,1.6,2.4,0.5,0.5,0.2,0.1,0.8,4.0,176,4.3,12.3,0.349,1.1,3.4,0.333,3.1,8.8,0.355,2.9,3.4,0.833,2.3,5.1,7.4,1.7,1.4,0.6,0.3,2.6,12.6,112,107,176,9.5,0.456,0.279,0.279,4.7,11.0,7.8,4.8,1.4,0.7,2.0,11.8,0.2,0.2,0.3,0.09,-1.9,0.0,-1.9,0.0,82.0,19830,3169,7115,0.445,223,683,0.327,2946,6432,0.458,1900,2495,0.762,1300,2556,3856,1900,696,576,1196,1693,8461,82.0,19830,3266,7125,0.458,235,739,0.318,3031,6386,0.475,1514,2038,0.743,1142,2528,3670,1919,715,582,1248,1901,8281,45,37,47,35,2.2,-0.08,2.11,107.2,104.9,95.5,0.351,0.096,0.461,12.7,34.0,0.267,0.475,13.5,69.1,0.212,Brendan Byrne Arena,658304
2,1993-94,1994,Ron Anderson,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,35,WSB,NBA,SF,10,0,18.0,2.0,4.3,.465,0.3,1.4,.214,1.7,2.9,.586,.500,0.9,1.1,.818,0.8,1.9,2.7,1.1,0.3,0.1,0.9,0.7,5.2,180,5.6,12.0,0.465,0.8,3.9,0.214,4.7,8.1,0.586,2.5,3.1,0.818,2.2,5.3,7.5,3.1,0.8,0.3,2.5,1.9,14.5,106,115,180,10.2,0.543,0.326,0.256,5.1,12.6,8.8,8.7,0.8,0.3,15.8,13.6,0.1,0.0,0.1,0.033,-0.9,-2.5,-3.4,-0.1,82.0,19705,3195,6826,0.468,221,744,0.297,2974,6082,0.489,1618,2162,0.748,1071,2189,3260,1823,701,321,1403,1715,8229,82.0,19705,3569,7026,0.508,252,723,0.349,3317,6303,0.526,1444,1996,0.723,1119,2362,3481,2113,815,470,1291,1823,8834,24,58,22,60,-7.38,0.25,-7.13,104.5,112.2,95.9,0.317,0.109,0.484,15.3,31.2,0.237,0.526,14.0,66.2,0.206,USAir Arena,619756
