,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,Brad Lohaus,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,MIL,NBA,PF,80,24,22.1,3.5,7.7,0.461,1.1,2.9,0.37,2.5,4.8,0.516,0.53,0.9,1.3,0.723,0.7,2.7,3.5,1.6,0.6,0.9,1.2,2.2,9.1,1766,8.0,17.4,0.461,2.4,6.5,0.37,5.6,10.9,0.516,2.1,2.9,0.723,1.7,6.1,7.8,3.6,1.3,2.1,2.6,5.0,20.5,107,110,1766,13.3,0.55,0.375,0.164,3.8,14.3,9.0,10.8,1.3,2.7,12.4,18.2,1.4,1.3,2.7,0.073,0.1,-0.1,0.0,0.9,82.0,19730.0,3268.0,6924.0,0.472,312.0,936.0,0.333,2956.0,5988.0,0.494,1544.0,2081.0,0.742,1050.0,2113.0,3163.0,2084.0,863.0,393.0,1363.0,1978.0,8392.0,82.0,19730.0,3303.0,6843.0,0.483,269.0,783.0,0.344,3034.0,6060.0,0.501,1823.0,2437.0,0.748,1269.0,2398.0,3667.0,2087.0,773.0,456.0,1476.0,1810.0,8698.0,28,54,31,51,-3.73,0.47,-3.26,106.2,110.1,96.1,0.301,0.135,0.495,14.8,30.5,0.223,0.502,15.7,62.5,0.266,Bradley Center,660939,0,0,0.0,0.0,0.0,0.0,3576,1766,-0.518085083,-0.902671018,-1.420756102,1.201162552,1.201162552,0.0,-0.448984902,-1.194654628,-1.64363953,0.285897404,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1993-94,1994,Brad Lohaus,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,MIL,NBA,PF,67,2,14.4,1.5,4.2,0.363,0.7,2.0,0.343,0.8,2.2,0.381,0.445,0.3,0.4,0.69,0.5,1.7,2.2,0.9,0.4,0.8,0.9,2.1,4.0,962,5.4,14.8,0.363,2.4,7.1,0.343,3.0,7.8,0.381,1.1,1.5,0.69,1.7,6.2,7.9,3.3,1.6,2.9,3.1,7.5,14.3,90,108,962,8.3,0.46,0.477,0.103,3.7,14.8,9.0,9.7,1.6,3.9,16.5,15.8,-0.7,0.8,0.1,0.004,-3.7,0.5,-3.3,-0.3,82.0,19705.0,3044.0,6807.0,0.447,331.0,1019.0,0.325,2713.0,5788.0,0.469,1530.0,2181.0,0.702,1126.0,2154.0,3280.0,1946.0,800.0,407.0,1343.0,1821.0,7949.0,82.0,19705.0,3255.0,6625.0,0.491,286.0,789.0,0.362,2969.0,5836.0,0.509,1684.0,2284.0,0.737,1086.0,2495.0,3581.0,2092.0,768.0,420.0,1416.0,1777.0,8480.0,20,62,24,58,-6.48,0.24,-6.24,102.5,109.3,94.5,0.32,0.15,0.471,14.7,31.1,0.225,0.513,15.7,66.5,0.254,Bradley Center,634047,0,0,0.0,0.0,0.0,0.0,1916,962,-3.330944923,-0.529206686,-3.860151608,-0.550464911,-0.550464911,0.0,-3.103306501,-0.732854143,-3.836160644,0.987114907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1994-95,1995,Brad Lohaus,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,MIA,NBA,PF,61,1,12.0,1.6,3.8,0.42,1.0,2.5,0.406,0.6,1.2,0.447,0.556,0.2,0.2,0.667,0.5,1.2,1.7,0.7,0.3,0.4,0.5,1.4,4.4,730,6.9,16.3,0.42,4.5,11.0,0.406,2.4,5.4,0.447,0.7,1.1,0.667,2.0,5.2,7.2,3.0,1.4,1.8,2.1,6.0,18.9,113,110,730,12.7,0.562,0.671,0.065,4.4,12.1,8.2,8.9,1.4,2.6,10.9,16.1,0.9,0.6,1.5,0.099,1.3,0.1,1.4,0.6,82.0,19805.0,3144.0,6738.0,0.467,436.0,1182.0,0.369,2708.0,5556.0,0.487,1569.0,2133.0,0.736,1092.0,2272.0,3364.0,1779.0,662.0,298.0,1291.0,2000.0,8293.0,82.0,19805.0,3092.0,6566.0,0.471,511.0,1417.0,0.361,2581.0,5149.0,0.501,1732.0,2340.0,0.74,1036.0,2355.0,3391.0,1860.0,656.0,385.0,1332.0,1896.0,8427.0,32,50,36,46,-1.63,-0.21,-1.85,108.2,109.9,92.9,0.317,0.175,0.499,14.4,31.7,0.233,0.51,14.9,68.7,0.264,Miami Arena,598761,0,0,0.0,0.0,0.0,0.0,1429,730,0.403457924,-0.574804293,-0.17134637,0.964529684,0.964529684,0.0,0.598735969,-1.236634075,-0.637898107,0.403480629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1995-96,1996,Brad Lohaus,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,31,SAS,NBA,PF,32,1,8.5,1.2,3.0,0.406,0.8,2.0,0.415,0.4,1.0,0.387,0.547,0.1,0.1,0.667,0.2,0.9,1.0,0.5,0.1,0.2,0.3,1.1,3.3,273,7.3,18.1,0.406,5.1,12.2,0.415,2.3,5.8,0.387,0.4,0.6,0.667,0.9,5.3,6.2,3.2,0.4,1.3,1.7,6.4,20.2,109,107,273,11.0,0.55,0.677,0.031,2.1,11.0,6.7,9.5,0.4,1.8,8.5,17.5,0.3,0.3,0.5,0.096,0.0,0.2,0.2,0.2,82.0,19780.0,3148.0,6602.0,0.477,518.0,1320.0,0.392,2630.0,5282.0,0.498,1663.0,2261.0,0.736,937.0,2586.0,3523.0,2044.0,645.0,536.0,1195.0,1820.0,8477.0,82.0,19780.0,3017.0,6866.0,0.439,441.0,1337.0,0.33,2576.0,5529.0,0.466,1485.0,2034.0,0.73,1109.0,2473.0,3582.0,1849.0,604.0,428.0,1257.0,1972.0,7960.0,59,23,58,24,6.3,-0.33,5.98,110.2,103.5,93.3,0.342,0.2,0.516,13.6,27.5,0.252,0.472,13.9,70.0,0.216,Alamodome,782701,0,0,0.0,0.0,0.0,0.0,1160,598,-1.346940831,-1.451762428,-2.798703259,-0.012887001,-0.012887001,0.0,-1.185394234,-2.027505381,-3.212899616,2.211449149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,1995-96,1996,Brad Lohaus,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,NYK,NBA,PF,23,7,14.1,1.4,3.4,0.405,1.0,2.5,0.421,0.3,1.0,0.364,0.557,0.1,0.1,1.0,0.1,1.3,1.3,1.2,0.3,0.4,0.5,1.6,3.9,325,5.2,12.8,0.405,3.9,9.3,0.421,1.3,3.6,0.364,0.3,0.3,1.0,0.3,4.7,5.0,4.4,1.3,1.6,1.8,5.8,14.6,110,105,325,10.2,0.563,0.722,0.025,0.8,10.3,5.6,12.6,1.3,2.4,12.1,13.0,0.3,0.4,0.7,0.104,-0.2,1.6,1.5,0.3,82.0,19830.0,3003.0,6382.0,0.471,485.0,1285.0,0.377,2518.0,5097.0,0.494,1480.0,1954.0,0.757,829.0,2449.0,3278.0,1822.0,645.0,377.0,1272.0,1864.0,7971.0,82.0,19830.0,2859.0,6471.0,0.442,442.0,1311.0,0.337,2417.0,5160.0,0.468,1621.0,2191.0,0.74,995.0,2425.0,3420.0,1671.0,653.0,281.0,1293.0,1762.0,7781.0,47,35,48,34,2.32,-0.08,2.24,106.0,103.5,91.0,0.306,0.201,0.509,14.9,25.5,0.232,0.476,14.8,71.1,0.251,Madison Square Garden (IV),810283,0,0,0.0,0.0,0.0,0.0,1160,598,-1.346940831,-1.451762428,-2.798703259,-0.012887001,-0.012887001,0.0,-1.185394234,-2.027505381,-3.212899616,2.211449149,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5,1996-97,1997,Brad Lohaus,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,32,TOR,NBA,PF,6,0,7.5,0.7,2.5,0.267,0.3,1.2,0.286,0.3,1.3,0.25,0.333,0.0,0.0,,0.2,1.0,1.2,0.2,0.2,0.0,0.2,1.0,1.7,45,4.7,17.7,0.267,2.4,8.2,0.286,2.4,9.4,0.25,0.0,0.0,,1.2,7.1,8.2,1.2,1.2,0.0,1.2,7.1,11.8,78,110,45,2.4,0.333,0.467,0.0,2.5,16.1,9.1,3.5,1.2,0.0,6.3,15.9,-0.1,0.0,-0.1,-0.053,-6.3,-1.7,-8.0,-0.1,82.0,19830.0,2897.0,6632.0,0.437,589.0,1624.0,0.363,2308.0,5008.0,0.461,1446.0,2008.0,0.72,1135.0,2254.0,3389.0,1714.0,722.0,517.0,1347.0,1883.0,7829.0,82.0,19830.0,2971.0,6390.0,0.465,497.0,1427.0,0.348,2474.0,4963.0,0.498,1646.0,2274.0,0.724,1033.0,2352.0,3385.0,1967.0,675.0,442.0,1338.0,1799.0,8085.0,30,52,32,50,-3.12,0.57,-2.56,104.6,108.0,90.6,0.303,0.245,0.481,15.2,32.5,0.218,0.504,15.3,68.6,0.258,SkyDome,744550,6,7.5,-3.56,-0.62,-4.18,-0.02,86,45,-5.857802257,-1.918101174,-7.775903431,-0.116773267,-0.116773267,0.0,-5.598214918,-2.233817127,-7.832032045,1.094151536,6,1,5,7.4,108.9,1.0,15.4,25.0,0.2,10.0,0.0,0.0,3.5,2.3,2.7,8.3,0.011,0
6,1997-98,1998,Brad Lohaus,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,33,SAS,NBA,PF,9,0,11.3,0.8,2.3,0.333,0.4,1.6,0.286,0.3,0.8,0.429,0.429,0.1,0.3,0.333,0.3,1.0,1.3,0.6,0.1,0.2,0.3,1.1,2.1,102,3.7,11.2,0.333,2.1,7.5,0.286,1.6,3.7,0.429,0.5,1.6,0.333,1.6,4.8,6.4,2.7,0.5,1.1,1.6,5.3,10.1,92,104,102,5.2,0.426,0.667,0.143,3.6,9.6,6.8,7.4,0.5,1.4,11.8,11.6,0.0,0.1,0.1,0.043,-3.9,-0.3,-4.2,-0.1,82.0,19830.0,2898.0,6187.0,0.468,302.0,863.0,0.35,2596.0,5324.0,0.488,1489.0,2164.0,0.688,984.0,2638.0,3622.0,1839.0,516.0,568.0,1318.0,1731.0,7587.0,82.0,19830.0,2737.0,6656.0,0.411,338.0,1029.0,0.328,2399.0,5627.0,0.426,1448.0,1956.0,0.74,1017.0,2236.0,3253.0,1556.0,730.0,378.0,1045.0,1845.0,7260.0,56,26,53,29,3.99,-0.69,3.3,103.8,99.4,88.4,0.35,0.139,0.493,15.6,30.6,0.241,0.437,12.2,72.2,0.218,Alamodome,783455,9,11.3,-1.93,-1.01,-2.94,-0.0,208,112,-2.843213149,-0.21590765,-3.059120798,-0.016198722,-0.048270597,0.032071875,-2.828305073,-1.047595765,-3.875900839,0.33511746,9,6,3,11.3,116.4,1.0,9.6,17.0,0.1,11.1,0.2,14.3,2.0,4.0,3.3,7.8,-0.016,0
