,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2022-23,2023,Dru Smith,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,25,MIA,NBA,SG,5,1,13.4,1.0,2.8,0.357,0.2,1.2,0.167,0.8,1.6,0.5,0.393,0.0,0.0,,0.2,1.6,1.8,1.0,0.8,0.6,0.2,2.0,2.2,67,3.7,10.4,0.357,0.7,4.5,0.167,3.0,6.0,0.5,0.0,0.0,,0.7,6.0,6.7,3.7,3.0,2.2,0.7,7.4,8.2,94,108,67,7.1,0.393,0.429,0.0,1.7,14.5,7.9,10.1,3.0,4.6,6.7,9.9,0.0,0.1,0.1,0.053,-6.3,3.1,-3.1,0.0,82.0,19805,3215,6991,0.46,980,2852,0.344,2235,4139,0.54,1567,1885,0.831,796,2533,3329,1955,655,243,1106,1516,8977,82.0,19805,3288,6822,0.482,1077,2933,0.367,2211,3889,0.569,1350,1728,0.781,729,2702,3431,2097,571,309,1288,1643,9003,44,38,40,42,-0.32,0.18,-0.13,113.0,113.3,96.3,0.27,0.408,0.53,12.4,22.8,0.224,0.561,14.5,77.7,0.198,Kaseya Center,807190,15,10.5,-0.87,-1.5,-2.38,0.17,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8,10.6,109.1,1.5,13.2,20.2,0.7,34.5,0.3,25.0,3.5,2.7,2.0,10.0,0.043,-0.16
1,2022-23,2023,Dru Smith,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,BRK,NBA,SG,10,0,9.1,1.3,3.1,0.419,0.4,1.3,0.308,0.9,1.8,0.5,0.484,0.3,0.3,1.0,0.1,1.4,1.5,1.7,0.6,0.1,0.2,1.3,3.3,91,7.0,16.6,0.419,2.1,7.0,0.308,4.8,9.7,0.5,1.6,1.6,1.0,0.5,7.5,8.0,9.1,3.2,0.5,1.1,7.0,17.7,118,110,91,14.6,0.511,0.419,0.097,1.3,16.9,9.3,26.0,3.2,0.9,5.8,16.7,0.1,0.1,0.3,0.132,-2.1,2.7,0.7,0.1,82.0,19730,3399,6978,0.487,1048,2771,0.378,2351,4207,0.559,1449,1811,0.8,674,2648,3322,2093,585,506,1127,1730,9295,82.0,19730,3360,7257,0.463,968,2640,0.367,2392,4617,0.518,1537,2003,0.767,943,2758,3701,1916,575,317,1126,1517,9225,45,37,43,39,0.85,0.18,1.03,115.0,114.1,98.3,0.26,0.397,0.562,12.7,19.6,0.208,0.53,12.2,73.7,0.212,Barclays Center,724439,15,10.5,-0.87,-1.5,-2.38,0.17,0,0,0,0,0,0,0,0,0,0,0,0,15,7,8,10.6,109.1,1.5,13.2,20.2,0.7,34.5,0.3,25.0,3.5,2.7,2.0,10.0,0.043,-0.16
