,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,Micheal Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,MIN,NBA,PG,76,76,35.0,4.6,10.4,0.446,0.3,1.4,0.243,4.3,9.0,0.478,0.463,5.5,6.1,0.907,1.1,2.5,3.6,8.7,2.2,0.3,3.0,3.5,15.1,2661,6.8,15.2,0.446,0.5,2.1,0.243,6.3,13.1,0.478,8.1,8.9,0.907,1.6,3.6,5.2,12.7,3.2,0.4,4.4,5.2,22.1,116,111,2661,19.0,0.579,0.135,0.584,3.8,8.5,6.2,39.2,3.2,0.6,18.6,20.4,5.8,1.8,7.6,0.138,2.4,0.2,2.7,3.1,82.0,19855.0,3043.0,6529.0,0.466,166.0,569.0,0.292,2877.0,5960.0,0.483,1794.0,2247.0,0.798,940.0,2204.0,3144.0,2001.0,649.0,455.0,1422.0,2028.0,8046.0,82.0,19855.0,3323.0,6814.0,0.488,208.0,578.0,0.36,3115.0,6236.0,0.5,1830.0,2413.0,0.758,1122.0,2331.0,3453.0,2144.0,734.0,494.0,1231.0,1875.0,8684.0,19,63,21,61,-7.78,0.16,-7.62,103.6,111.8,93.8,0.344,0.087,0.479,15.9,28.7,0.275,0.503,13.5,66.3,0.269,Target Center,754593,0,0,0.0,0.0,0.0,0.0,5260,2661,3.861778268,0.38728939,4.249067658,9.518286,9.518286,0.0,3.565944728,1.178915386,4.744860114,0.165487565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1993-94,1994,Micheal Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,MIN,NBA,PG,71,66,31.1,4.4,9.7,0.457,0.1,0.6,0.222,4.3,9.0,0.474,0.464,4.7,5.6,0.839,0.9,2.2,3.1,7.2,1.7,0.3,2.9,2.7,13.7,2206,7.2,15.8,0.457,0.2,1.0,0.222,7.0,14.8,0.474,7.7,9.1,0.839,1.5,3.5,5.1,11.8,2.7,0.6,4.7,4.4,22.3,111,109,2206,18.0,0.563,0.066,0.578,3.6,8.0,5.9,37.8,2.7,0.7,19.1,21.1,4.1,1.5,5.6,0.122,2.0,-0.1,1.9,2.2,82.0,19730.0,2985.0,6535.0,0.457,183.0,557.0,0.329,2802.0,5978.0,0.469,1777.0,2303.0,0.772,990.0,2343.0,3333.0,1967.0,600.0,440.0,1478.0,2016.0,7930.0,82.0,19730.0,3244.0,6874.0,0.472,227.0,738.0,0.308,3017.0,6136.0,0.492,1783.0,2451.0,0.727,1102.0,2296.0,3398.0,2108.0,824.0,549.0,1164.0,1855.0,8498.0,20,62,23,59,-6.93,0.38,-6.55,101.9,109.2,94.7,0.352,0.085,0.471,16.4,30.1,0.272,0.488,12.8,68.0,0.259,Target Center,733419,0,0,0.0,0.0,0.0,0.0,4402,2206,2.771767217,0.171673783,2.943441,6.404297414,6.404297414,0.0,2.433213419,0.627047892,3.060261311,-0.055227568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1994-95,1995,Micheal Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,MIN,NBA,PG,1,1,28.0,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,4.0,5.0,0.8,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,6.0,28,1.9,7.5,0.25,0.0,0.0,,1.9,7.5,0.25,7.5,9.4,0.8,0.0,1.9,1.9,5.6,3.8,0.0,5.6,5.6,11.3,81,112,28,5.2,0.484,0.0,1.25,0.0,4.3,2.2,16.0,3.8,0.0,32.6,15.0,-0.1,0.0,0.0,-0.057,-7.1,-0.8,-8.0,0.0,82.0,19780.0,2792.0,6219.0,0.449,318.0,1016.0,0.313,2474.0,5203.0,0.475,1824.0,2355.0,0.775,883.0,2090.0,2973.0,1780.0,609.0,402.0,1400.0,2074.0,7726.0,82.0,19780.0,3088.0,6509.0,0.474,468.0,1243.0,0.377,2620.0,5266.0,0.498,1820.0,2491.0,0.731,1169.0,2305.0,3474.0,2069.0,703.0,512.0,1323.0,1982.0,8464.0,21,61,18,64,-9.0,0.78,-8.22,102.6,112.4,91.4,0.379,0.163,0.475,16.2,27.7,0.293,0.51,14.8,64.1,0.28,Target Center,603518,0,0,0.0,0.0,0.0,0.0,54,28,-5.502340008,0.50950581,-4.992834198,-0.03230197,-0.03230197,0.0,-5.079057812,0.906815275,-4.172242537,0.768253542,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1995-96,1996,Micheal Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,MIN,NBA,PG,9,7,21.0,1.4,4.4,0.325,0.1,0.3,0.333,1.3,4.1,0.324,0.338,3.1,3.7,0.848,0.3,2.2,2.6,3.4,0.6,0.3,2.6,4.1,6.1,189,3.5,10.9,0.325,0.3,0.8,0.333,3.3,10.0,0.324,7.6,9.0,0.848,0.8,5.4,6.2,8.4,1.4,0.8,6.2,10.0,14.9,90,111,189,6.9,0.504,0.075,0.825,1.9,12.7,7.3,24.0,1.4,1.2,29.7,18.2,-0.2,0.1,-0.1,-0.021,-6.3,-0.8,-7.1,-0.2,82.0,19780.0,2974.0,6481.0,0.459,279.0,857.0,0.326,2695.0,5624.0,0.479,1797.0,2314.0,0.777,985.0,2271.0,3256.0,1867.0,650.0,481.0,1426.0,1994.0,8024.0,82.0,19780.0,3086.0,6586.0,0.469,530.0,1393.0,0.38,2556.0,5193.0,0.492,1761.0,2368.0,0.744,1036.0,2317.0,3353.0,1966.0,725.0,498.0,1343.0,1940.0,8463.0,26,56,26,56,-5.35,0.22,-5.14,104.1,109.8,93.5,0.357,0.132,0.48,16.0,29.8,0.277,0.509,15.0,68.7,0.267,Target Center,585669,0,0,0.0,0.0,0.0,0.0,372,189,-4.075489048,-2.329454093,-6.404943141,-0.357163162,-0.357163162,0.0,-4.226938041,-1.465147637,-5.692085678,1.245982325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,1997-98,1998,Micheal Williams,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,31,MIN,NBA,PG,25,0,6.4,0.6,1.9,0.333,0.0,0.2,0.0,0.6,1.8,0.364,0.333,1.3,1.3,0.97,0.1,0.5,0.6,1.3,0.4,0.1,0.6,1.0,2.6,161,5.2,15.5,0.333,0.0,1.3,0.0,5.2,14.2,0.364,10.3,10.6,0.97,0.6,3.9,4.5,10.3,2.9,0.6,5.2,7.7,20.6,103,107,161,13.9,0.512,0.083,0.688,1.4,8.4,4.9,28.7,2.9,0.9,20.4,21.7,0.1,0.1,0.3,0.08,-2.4,0.5,-1.9,0.0,82.0,19930.0,3157.0,6844.0,0.461,303.0,873.0,0.347,2854.0,5971.0,0.478,1673.0,2253.0,0.743,1063.0,2429.0,3492.0,2068.0,639.0,427.0,1138.0,1882.0,8290.0,82.0,19930.0,3076.0,6860.0,0.448,432.0,1206.0,0.358,2644.0,5654.0,0.468,1648.0,2220.0,0.742,1116.0,2411.0,3527.0,1909.0,609.0,412.0,1228.0,1863.0,8232.0,45,37,43,39,0.71,-0.54,0.17,107.8,107.1,92.6,0.329,0.128,0.483,12.7,30.6,0.244,0.48,13.5,68.5,0.24,Target Center,738590,25,6.4,-0.63,-2.03,-2.66,0.02,419,219,-0.699660711,-0.243388137,-0.943048848,0.218826719,0.044712582,0.174114138,-1.039292794,-0.196170405,-1.235463199,1.006194454,25,15,10,6.4,105.1,0.5,6.8,11.8,0.4,31.0,0.1,13.3,2.5,2.8,2.1,6.5,0.014,0
5,1998-99,1999,Micheal Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,32,TOR,NBA,PG,2,0,7.5,0.5,2.5,0.2,0.0,0.0,,0.5,2.5,0.2,0.2,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,15,3.6,18.0,0.2,0.0,0.0,,3.6,18.0,0.2,0.0,0.0,,3.6,0.0,3.6,0.0,0.0,0.0,3.6,3.6,7.2,48,114,15,-6.5,0.2,0.0,0.0,7.6,0.0,3.9,0.0,0.0,0.0,16.7,18.1,-0.1,0.0,-0.1,-0.259,-7.9,-5.4,-13.3,0.0,50.0,12075.0,1660.0,3940.0,0.421,226.0,662.0,0.341,1434.0,3278.0,0.437,1011.0,1330.0,0.76,712.0,1447.0,2159.0,1036.0,439.0,321.0,799.0,1139.0,4557.0,50.0,12075.0,1694.0,3855.0,0.439,255.0,686.0,0.372,1439.0,3169.0,0.454,996.0,1368.0,0.728,614.0,1393.0,2007.0,1095.0,446.0,258.0,773.0,1088.0,4639.0,23,27,22,28,-1.64,0.33,-1.32,102.0,103.9,88.8,0.338,0.168,0.45,15.0,33.8,0.257,0.473,14.8,70.2,0.258,Air Canada Centre,439190,2,7.5,-4.86,-0.81,-5.67,-0.02,28,15,-11.97860669,-6.005159854,-17.98376654,-0.115735349,-0.115735349,0.0,-11.80343783,-6.915652866,-18.7190907,-0.655128721,2,0,2,7.5,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.002,0
