,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2016-17,2017,Skal Labissière,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,20,SAC,NBA,PF,33,12,18.5,3.5,6.6,0.537,0.1,0.2,0.375,3.5,6.4,0.543,0.544,1.6,2.2,0.703,1.5,3.4,4.9,0.8,0.5,0.4,1.1,1.9,8.8,612,9.7,18.0,0.537,0.2,0.7,0.375,9.4,17.4,0.543,4.3,6.1,0.703,4.2,9.2,13.4,2.2,1.3,1.1,3.1,5.3,23.9,110,110,612,16.8,0.577,0.037,0.339,9.7,20.7,15.3,7.5,1.3,1.9,12.9,21.3,0.7,0.5,1.3,0.099,-0.9,-1.4,-2.3,0.0,82.0,19880,3105,6734,0.461,737,1960,0.376,2368,4774,0.496,1483,1913,0.775,715,2652,3367,1844,627,324,1201,1667,8430,82.0,19880,3153,6824,0.462,896,2462,0.364,2257,4362,0.517,1546,1988,0.778,826,2689,3515,1941,694,420,1145,1646,8748,32,50,31,51,-3.88,0.58,-3.29,107.3,111.3,94.9,0.284,0.291,0.516,13.7,21.0,0.22,0.528,12.9,76.3,0.227,Golden 1 Center,721928,0,0,0,0,0,0,1246,612,-1.475670305,-1.427419918,-2.903090223,-0.047808347,-0.047808347,0.0,-2.139120487,-1.024465362,-3.163585849,0.014545078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2017-18,2018,Skal Labissière,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,21,SAC,NBA,PF,60,28,20.7,3.4,7.6,0.448,0.3,0.9,0.353,3.1,6.8,0.459,0.467,1.6,2.0,0.805,1.7,3.2,4.8,1.2,0.4,0.8,1.2,2.2,8.7,1240,8.4,18.7,0.448,0.7,2.1,0.353,7.6,16.6,0.459,3.9,4.8,0.805,4.0,7.7,11.7,2.9,1.0,2.0,3.0,5.4,21.3,103,111,1240,14.3,0.513,0.111,0.258,8.7,18.1,13.2,9.1,1.0,3.7,12.5,21.1,0.4,1.0,1.4,0.054,-1.9,-0.8,-2.7,-0.2,82.0,19755,3179,7063,0.45,738,1967,0.375,2441,5096,0.479,1008,1371,0.735,777,2578,3355,1768,643,340,1125,1639,8104,82.0,19755,3177,6759,0.47,976,2586,0.377,2201,4173,0.527,1347,1760,0.765,745,2843,3588,1939,636,389,1176,1422,8677,27,55,23,59,-6.99,0.39,-6.6,103.7,111.1,94.9,0.194,0.278,0.502,12.8,21.5,0.143,0.542,13.5,77.6,0.199,Golden 1 Center,714680,0,0,0,0,0,0,2522,1240,-2.000808206,-0.800240091,-2.801048298,-0.032295476,-0.032295476,0.0,-2.221188243,-0.873325176,-3.094513419,-0.000392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018-19,2019,Skal Labissière,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,SAC,NBA,PF,13,0,8.7,1.0,2.3,0.433,0.3,0.8,0.364,0.7,1.5,0.474,0.5,0.5,0.8,0.545,0.3,1.5,1.8,0.5,0.2,0.2,0.5,1.6,2.8,113,5.4,12.4,0.433,1.6,4.5,0.364,3.7,7.8,0.474,2.5,4.5,0.545,1.6,8.2,9.9,2.5,0.8,1.2,2.9,8.6,14.8,96,112,113,7.0,0.517,0.367,0.367,3.6,18.7,10.9,6.8,0.8,2.3,16.7,15.3,-0.1,0.1,0.0,0.018,-5.6,-0.8,-6.4,-0.1,82.0,19730,3541,7637,0.464,927,2455,0.378,2614,5182,0.504,1354,1865,0.726,906,2819,3725,2083,679,363,1095,1751,9363,82.0,19730,3465,7430,0.466,986,2837,0.348,2479,4593,0.54,1539,1998,0.77,917,3015,3932,2024,618,420,1304,1753,9455,39,43,38,44,-1.12,0.31,-0.81,110.4,111.5,103.1,0.244,0.321,0.524,11.5,23.1,0.177,0.533,13.6,75.5,0.207,Golden 1 Center,700975,0,0,0,0,0,0,427,187,-3.545238516,-4.002884443,-7.548122959,-0.466921347,-0.387541234,-0.079380114,-3.515945321,-3.563437175,-7.079382496,0.993240926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2018-19,2019,Skal Labissière,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,POR,NBA,PF,9,1,7.0,1.4,2.1,0.684,0.2,0.2,1.0,1.2,1.9,0.647,0.737,0.3,0.7,0.5,0.6,1.6,2.1,0.6,0.3,0.3,0.4,0.9,3.4,63,10.0,14.6,0.684,1.5,1.5,1.0,8.5,13.1,0.647,2.3,4.6,0.5,3.8,10.8,14.6,3.8,2.3,2.3,3.1,6.2,23.8,129,105,63,22.6,0.716,0.105,0.316,8.7,23.2,16.1,11.9,2.3,3.8,15.6,17.2,0.2,0.1,0.3,0.216,1.7,1.2,3.0,0.1,82.0,19855,3470,7427,0.467,904,2520,0.359,2566,4907,0.523,1558,1914,0.814,967,2968,3935,1887,546,413,1135,1669,9402,82.0,19855,3371,7384,0.457,878,2443,0.359,2493,4941,0.505,1438,1868,0.77,842,2670,3512,1906,603,420,1014,1699,9058,53,29,51,31,4.2,0.24,4.43,114.7,110.5,99.1,0.258,0.339,0.528,12.1,26.6,0.21,0.516,11.0,77.9,0.195,Moda Center,799345,0,0,0,0,0,0,427,187,-3.545238516,-4.002884443,-7.548122959,-0.466921347,-0.387541234,-0.079380114,-3.515945321,-3.563437175,-7.079382496,0.993240926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2019-20,2020,Skal Labissière,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,23,POR,NBA,C,33,1,17.2,2.5,4.5,0.551,0.1,0.4,0.231,2.4,4.1,0.582,0.561,0.8,1.0,0.758,2.0,3.2,5.1,1.3,0.2,0.9,0.9,2.7,5.8,567,6.8,12.4,0.551,0.3,1.1,0.231,6.6,11.3,0.582,2.1,2.8,0.758,5.5,8.7,14.2,3.5,0.6,2.6,2.5,7.5,16.0,121,113,567,15.4,0.588,0.088,0.224,12.1,19.0,15.6,10.1,0.6,4.7,15.7,14.3,1.0,0.4,1.4,0.119,-1.5,0.2,-1.3,0.1,74.0,17835,3122,6749,0.463,952,2525,0.377,2170,4224,0.514,1312,1632,0.804,754,2599,3353,1525,465,451,946,1606,8508,74.0,17835,3090,6781,0.456,1003,2619,0.383,2087,4162,0.501,1410,1828,0.771,852,2617,3469,1840,502,364,953,1488,8593,35,39,34,40,-1.15,0.54,-0.61,113.7,114.8,100.7,0.242,0.374,0.533,11.2,22.4,0.194,0.53,11.2,75.3,0.208,Moda Center,628303,0,0,0,0,0,0,1221,567,-1.415733076,0.284550483,-1.131182592,0.467278577,0.467278577,0.0,-1.280185977,0.421369566,-0.858816412,-0.222050395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
