,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1997-98,1998,Rusty LaRue,-1.0,0.0,0.0,0.0,False,3.0,0.0,500.0,24,CHI,NBA,PG,14,0,10.0,1.4,3.5,0.408,0.3,1.1,0.25,1.1,2.4,0.485,0.449,0.4,0.6,0.625,0.1,0.5,0.6,0.4,0.2,0.1,0.4,0.9,3.5,140,7.7,18.9,0.408,1.5,6.2,0.25,6.2,12.7,0.485,1.9,3.1,0.625,0.4,2.7,3.1,1.9,1.2,0.4,2.3,4.6,18.9,95,105,140,7.3,0.466,0.327,0.163,0.8,5.7,3.3,5.7,1.2,0.5,10.3,18.7,0.0,0.1,0.1,0.04,-3.7,0.2,-3.6,-0.1,82.0,19855,3064,6801,0.451,311,962,0.323,2753,5839,0.471,1492,2009,0.743,1243,2438,3681,1952,696,353,1178,1691,7931,82.0,19855,2797,6483,0.431,329,1022,0.322,2468,5461,0.452,1425,1956,0.729,1016,2239,3255,1595,657,356,1268,1774,7348,62,20,61,21,7.11,0.13,7.24,107.7,99.8,89.0,0.295,0.141,0.473,13.3,35.7,0.219,0.457,14.7,70.6,0.22,United Center,983444,14,10.0,-0.87,-0.82,-1.7,0.11,263,140,-3.673893267,-1.35725328,-5.031146547,-0.164043828,-0.164043828,0.0,-3.54495527,-2.063938877,-5.608894147,0.620159588,14,10,4,9.9,96.3,0.5,4.8,8.1,0.2,15.8,0.1,14.3,3.0,4.1,2.0,6.1,0.05,0
1,1998-99,1999,Rusty LaRue,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,CHI,NBA,PG,43,6,17.0,1.8,5.0,0.359,0.7,2.1,0.337,1.1,3.0,0.375,0.429,0.4,0.4,1.0,0.2,1.1,1.3,1.5,0.8,0.1,0.8,1.5,4.7,732,5.8,16.1,0.359,2.2,6.6,0.337,3.6,9.5,0.375,1.3,1.3,1.0,0.7,3.5,4.2,4.7,2.5,0.2,2.5,4.9,15.1,90,105,732,8.9,0.452,0.41,0.078,1.4,8.0,4.5,16.2,2.5,0.3,13.2,16.6,-0.3,0.5,0.3,0.016,-3.7,0.0,-3.7,-0.3,50.0,12075,1539,3837,0.401,177,612,0.289,1362,3225,0.422,840,1185,0.709,573,1394,1967,1017,436,169,774,1112,4095,50.0,12075,1723,3786,0.455,208,612,0.34,1515,3174,0.477,914,1247,0.733,551,1568,2119,1099,444,285,782,1074,4568,13,37,9,41,-9.46,0.88,-8.58,92.4,103.0,88.1,0.309,0.159,0.424,15.1,26.8,0.219,0.483,15.3,71.7,0.241,United Center,560012,43,17.0,-1.49,-0.24,-1.73,0.73,1359,732,-2.136733469,-0.532452951,-2.66918642,0.030331336,0.030331336,0.0,-2.293974905,-0.472969458,-2.766944363,0.447819555,43,10,33,17.0,102.8,1.1,7.1,11.1,0.8,25.6,0.1,7.5,5.8,4.1,3.9,12.9,0.032,0
2,1999-00,2000,Rusty LaRue,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,CHI,NBA,PG,4,1,32.3,3.8,10.8,0.349,0.5,3.5,0.143,3.3,7.3,0.448,0.372,1.3,1.8,0.714,0.3,2.3,2.5,2.8,1.8,0.0,1.8,2.3,9.3,129,6.2,17.9,0.349,0.8,5.8,0.143,5.4,12.1,0.448,2.1,2.9,0.714,0.4,3.7,4.2,4.6,2.9,0.0,2.9,3.7,15.4,83,105,129,7.4,0.401,0.326,0.163,0.9,8.3,4.5,16.1,2.9,0.0,13.2,18.8,-0.2,0.1,-0.1,-0.025,-5.6,-0.3,-5.9,-0.1,82.0,19805,2565,6180,0.415,340,1032,0.329,2225,5148,0.432,1482,2089,0.709,1032,2323,3355,1645,646,383,1557,1908,6952,82.0,19805,2916,6396,0.456,358,1049,0.341,2558,5347,0.478,1533,2070,0.741,1000,2416,3416,1902,853,461,1244,1966,7723,17,65,15,67,-9.4,0.17,-9.23,94.2,104.6,89.4,0.338,0.167,0.443,18.0,29.9,0.24,0.484,14.5,69.9,0.24,United Center,907064,4,32.3,-1.4,-0.16,-1.56,0.07,243,129,-2.465841191,0.901668777,-1.564172414,0.078748894,0.078748894,0.0,-2.145137542,1.575870509,-0.569267033,0.848315784,4,0,4,32.2,107.0,2.3,7.3,11.5,1.8,33.3,0.0,0.0,12.0,8.0,11.0,22.5,0.035,0
3,2001-02,2002,Rusty LaRue,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,UTA,NBA,PG,33,0,16.4,2.2,5.6,0.395,0.5,1.5,0.34,1.7,4.1,0.415,0.441,0.9,1.1,0.857,0.3,1.2,1.5,2.2,0.5,0.2,1.3,1.8,5.8,542,7.2,18.2,0.395,1.7,4.9,0.34,5.5,13.2,0.415,2.9,3.4,0.857,1.1,3.7,4.8,7.0,1.7,0.7,4.2,5.7,18.9,96,108,542,10.0,0.482,0.27,0.189,2.4,8.5,5.4,22.3,1.7,1.0,17.7,20.2,0.0,0.3,0.3,0.027,-2.2,-1.2,-3.4,-0.2,82.0,19830,2869,6374,0.45,280,842,0.333,2589,5532,0.468,1853,2430,0.763,1109,2349,3458,1999,749,523,1353,1971,7871,82.0,19830,2777,6218,0.447,465,1215,0.383,2312,5003,0.462,1779,2308,0.771,927,2204,3131,1585,748,548,1371,2069,7798,44,38,44,38,0.89,0.32,1.21,105.6,104.6,90.3,0.381,0.132,0.472,15.4,33.5,0.291,0.484,15.9,71.7,0.286,Delta Center,766108,33,16.4,-0.92,-2.17,-3.09,-0.16,1131,595,-1.808542791,-2.497926302,-4.306469094,-0.476386043,-0.436479002,-0.039907041,-1.74813085,-2.631326897,-4.379457746,0.527370363,33,19,14,16.4,103.8,1.2,7.3,11.9,0.5,19.1,0.2,10.0,6.2,4.8,5.0,13.1,0.04,0
4,2003-04,2004,Rusty LaRue,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,30,GSW,NBA,PG,4,0,5.5,0.3,0.8,0.333,0.3,0.3,1.0,0.0,0.5,0.0,0.5,0.3,0.5,0.5,0.0,0.8,0.8,0.5,0.5,0.0,1.0,0.5,1.0,22,2.4,7.3,0.333,2.4,2.4,1.0,0.0,4.9,0.0,2.4,4.9,0.5,0.0,7.3,7.3,4.9,4.9,0.0,9.7,4.9,9.7,58,98,22,3.1,0.515,0.333,0.667,0.0,15.4,7.7,13.4,4.9,0.0,50.8,16.5,-0.1,0.0,-0.1,-0.117,-8.0,3.2,-4.7,0.0,82.0,19855,2875,6511,0.442,429,1283,0.334,2446,5228,0.468,1470,2028,0.725,1002,2533,3535,1681,576,389,1211,1691,7649,82.0,19855,2948,6630,0.445,414,1107,0.374,2534,5523,0.459,1399,1875,0.746,981,2532,3513,1762,666,418,1145,1801,7709,37,45,39,43,-0.73,0.66,-0.07,103.0,103.8,89.8,0.311,0.197,0.475,14.1,28.4,0.226,0.476,13.3,72.1,0.211,The Arena in Oakland,665648,4,5.5,-6.92,-1.21,-8.13,-0.05,42,22,-7.514750403,-0.172737399,-7.687487802,-0.055978721,-0.055978721,0.0,-6.597995504,-1.336362573,-7.934358078,0.918700459,4,0,4,4.8,123.1,0.8,17.6,27.3,0.5,66.7,0.0,0.0,2.5,1.0,0.8,5.5,-0.022,0
