,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,Lloyd Daniels,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,SAS,NBA,SG,77,10,20.4,3.7,8.4,0.443,0.8,2.3,0.333,2.9,6.1,0.484,0.488,0.9,1.3,0.727,1.1,1.7,2.8,1.9,0.5,0.4,1.3,1.9,9.1,1573,9.1,20.6,0.443,1.9,5.7,0.333,7.2,14.9,0.484,2.3,3.2,0.727,2.8,4.2,6.9,4.7,1.2,1.0,3.3,4.6,22.4,102,109,1573,12.9,0.51,0.275,0.154,6.6,9.1,7.9,14.4,1.2,1.2,12.9,22.1,0.5,1.3,1.8,0.056,0.0,-0.9,-0.9,0.4,82.0,19855.0,3311.0,6762.0,0.49,236.0,692.0,0.341,3075.0,6070.0,0.507,1794.0,2346.0,0.765,919.0,2542.0,3461.0,2012.0,582.0,514.0,1227.0,1844.0,8652.0,82.0,19855.0,3290.0,7177.0,0.458,270.0,747.0,0.361,3020.0,6430.0,0.47,1583.0,2051.0,0.772,1082.0,2388.0,3470.0,1905.0,655.0,373.0,1131.0,1998.0,8433.0,49,33,48,34,2.67,-0.46,2.21,109.6,106.8,95.4,0.347,0.102,0.507,13.6,27.8,0.265,0.477,12.3,70.1,0.221,HemisFair Arena,658337,0,0,0.0,0.0,0.0,0.0,3307,1647,0.119533634,-1.191613814,-1.07208018,1.413015903,1.379130127,0.033885775,0.213926942,-1.514545583,-1.300618641,0.204240233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1993-94,1994,Lloyd Daniels,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,26,SAS,NBA,SG,65,5,15.1,2.2,5.7,0.376,0.7,1.9,0.352,1.5,3.8,0.389,0.435,0.7,1.0,0.719,0.7,1.0,1.7,1.4,0.4,0.2,0.9,1.1,5.7,980,7.6,20.2,0.376,2.4,6.8,0.352,5.2,13.4,0.389,2.5,3.5,0.719,2.4,3.6,6.0,5.1,1.6,0.9,3.3,3.8,20.1,99,107,980,11.2,0.462,0.336,0.172,5.4,7.2,6.4,14.5,1.6,1.1,13.0,21.0,0.2,0.9,1.1,0.054,-0.3,-0.5,-0.7,0.3,82.0,19780.0,3178.0,6688.0,0.475,249.0,714.0,0.349,2929.0,5974.0,0.49,1597.0,2151.0,0.742,1189.0,2597.0,3786.0,1896.0,561.0,450.0,1198.0,1662.0,8202.0,82.0,19780.0,3066.0,6880.0,0.446,290.0,871.0,0.333,2776.0,6009.0,0.462,1349.0,1875.0,0.719,1089.0,2153.0,3242.0,1769.0,632.0,346.0,1020.0,1791.0,7771.0,55,27,56,26,5.26,-0.21,5.05,110.4,104.6,90.1,0.322,0.107,0.494,13.6,35.6,0.239,0.467,11.7,70.5,0.196,Alamodome,904190,0,0,0.0,0.0,0.0,0.0,1982,1046,-0.83596025,-1.096859304,-1.932819554,0.435557638,0.433103919,0.002453719,-0.641207965,-1.929449364,-2.570657329,0.003528481,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1994-95,1995,Lloyd Daniels,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,PHI,NBA,SG,5,0,12.6,1.8,5.4,0.333,0.6,2.8,0.214,1.2,2.6,0.462,0.389,0.4,0.4,1.0,0.4,1.0,1.4,0.8,0.4,0.0,1.6,1.6,4.6,63,7.5,22.6,0.333,2.5,11.7,0.214,5.0,10.9,0.462,1.7,1.7,1.0,1.7,4.2,5.9,3.3,1.7,0.0,6.7,6.7,19.3,75,112,63,3.1,0.412,0.519,0.074,3.7,9.3,6.5,10.6,1.7,0.0,22.3,25.4,-0.2,0.0,-0.2,-0.145,-6.6,-3.2,-9.8,-0.1,82.0,19805.0,2949.0,6577.0,0.448,355.0,936.0,0.379,2594.0,5641.0,0.46,1567.0,2125.0,0.737,1105.0,2230.0,3335.0,1566.0,643.0,576.0,1355.0,1835.0,7820.0,82.0,19805.0,3100.0,6663.0,0.465,467.0,1287.0,0.363,2633.0,5376.0,0.49,1569.0,2057.0,0.763,1143.0,2317.0,3460.0,1992.0,712.0,422.0,1299.0,1859.0,8236.0,24,58,27,55,-5.07,0.01,-5.06,104.1,109.7,91.0,0.323,0.142,0.475,15.3,32.3,0.238,0.5,14.6,66.1,0.235,CoreStates Spectrum,507806,0,0,0.0,0.0,0.0,0.0,1206,604,-1.152119839,-1.797084327,-2.949204166,-0.073698936,-0.073698936,0.0,-1.024837925,-1.989078532,-3.013916457,1.315675444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1994-95,1995,Lloyd Daniels,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,LAL,NBA,SG,25,14,21.6,2.8,7.3,0.39,0.9,3.4,0.267,1.9,3.8,0.5,0.453,0.8,1.0,0.8,1.1,1.2,2.2,1.4,0.8,0.4,0.9,1.6,7.4,541,6.6,17.0,0.39,2.1,8.0,0.267,4.5,8.9,0.5,1.9,2.3,0.8,2.5,2.7,5.2,3.4,1.9,0.9,2.1,3.7,17.2,102,112,541,10.4,0.479,0.473,0.137,5.5,5.9,5.7,9.6,1.9,1.3,10.6,17.2,0.1,0.3,0.4,0.038,-1.4,-1.0,-2.3,0.0,82.0,19905.0,3284.0,7088.0,0.463,525.0,1492.0,0.352,2759.0,5596.0,0.493,1523.0,2072.0,0.735,1126.0,2316.0,3442.0,2078.0,750.0,563.0,1243.0,1933.0,8616.0,82.0,19905.0,3299.0,7050.0,0.468,456.0,1294.0,0.352,2843.0,5756.0,0.494,1580.0,2233.0,0.708,1283.0,2474.0,3757.0,2203.0,644.0,489.0,1390.0,1807.0,8634.0,48,34,40,42,-0.22,0.21,-0.01,109.1,109.4,95.2,0.292,0.21,0.5,13.4,31.3,0.215,0.5,14.8,64.4,0.224,Great Western Forum,591125,0,0,0.0,0.0,0.0,0.0,1206,604,-1.152119839,-1.797084327,-2.949204166,-0.073698936,-0.073698936,0.0,-1.024837925,-1.989078532,-3.013916457,1.315675444,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,1996-97,1997,Lloyd Daniels,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,SAC,NBA,SG,5,0,5.6,0.4,3.2,0.125,0.4,2.2,0.182,0.0,1.0,0.0,0.188,0.0,0.0,,0.2,0.6,0.8,0.2,0.2,0.0,0.6,0.8,1.2,28,3.8,30.1,0.125,3.8,20.7,0.182,0.0,9.4,0.0,0.0,0.0,,1.9,5.6,7.5,1.9,1.9,0.0,5.6,7.5,11.3,43,109,28,-10.5,0.188,0.688,0.0,4.1,12.6,8.3,5.2,1.9,0.0,15.8,30.4,-0.3,0.0,-0.2,-0.398,-13.9,-5.2,-19.2,-0.1,82.0,19855.0,3000.0,6611.0,0.454,414.0,1058.0,0.391,2586.0,5553.0,0.466,1494.0,2067.0,0.723,1100.0,2307.0,3407.0,1799.0,588.0,362.0,1332.0,1946.0,7908.0,82.0,19855.0,3010.0,6521.0,0.462,442.0,1254.0,0.352,2568.0,5267.0,0.488,1723.0,2337.0,0.737,1063.0,2341.0,3404.0,1777.0,716.0,429.0,1257.0,1789.0,8185.0,34,48,31,51,-3.38,-0.26,-3.64,105.0,108.7,91.0,0.313,0.16,0.485,15.0,32.0,0.226,0.495,14.3,68.5,0.264,ARCO Arena (II),709993,22,14.1,0.25,-0.38,-0.13,0.58,603,310,-0.981794138,-1.833890465,-2.815684603,-0.017809246,-0.017809246,0.0,-0.818946657,-2.014027101,-2.832973757,2.154412015,22,4,18,14.0,106.6,1.1,8.9,14.5,0.5,19.2,0.1,6.7,5.1,4.2,4.7,11.3,0.03,0
5,1996-97,1997,Lloyd Daniels,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,NJN,NBA,SG,17,0,16.6,2.0,6.1,0.33,1.1,3.5,0.322,0.9,2.6,0.341,0.422,0.3,0.4,0.833,1.1,1.2,2.3,1.5,0.5,0.2,0.6,1.7,5.4,282,6.3,19.0,0.33,3.5,10.9,0.322,2.8,8.1,0.341,0.9,1.1,0.833,3.3,3.9,7.2,4.6,1.7,0.6,2.0,5.3,17.0,103,112,282,10.1,0.435,0.573,0.058,6.5,8.6,7.5,13.9,1.7,0.8,9.4,17.6,0.1,0.1,0.2,0.041,-0.9,-1.1,-2.0,0.0,82.0,19780.0,2994.0,7091.0,0.422,484.0,1371.0,0.353,2510.0,5720.0,0.439,1502.0,2031.0,0.74,1410.0,2376.0,3786.0,1726.0,677.0,481.0,1290.0,1865.0,7974.0,82.0,19780.0,3100.0,6684.0,0.464,520.0,1398.0,0.372,2580.0,5286.0,0.488,1628.0,2185.0,0.745,1065.0,2464.0,3529.0,1925.0,675.0,516.0,1257.0,1780.0,8348.0,26,56,28,54,-4.56,0.67,-3.89,104.7,109.7,92.4,0.286,0.193,0.456,13.9,36.4,0.212,0.503,14.1,69.0,0.244,Continental Airlines Arena,670628,22,14.1,0.25,-0.38,-0.13,0.58,603,310,-0.981794138,-1.833890465,-2.815684603,-0.017809246,-0.017809246,0.0,-0.818946657,-2.014027101,-2.832973757,2.154412015,22,4,18,14.0,106.6,1.1,8.9,14.5,0.5,19.2,0.1,6.7,5.1,4.2,4.7,11.3,0.03,0
6,1997-98,1998,Lloyd Daniels,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,TOR,NBA,SG,6,0,13.7,2.0,4.8,0.414,0.3,1.5,0.222,1.7,3.3,0.5,0.448,1.3,1.7,0.8,0.7,0.5,1.2,0.7,0.5,0.3,0.7,0.7,5.7,82,7.6,18.3,0.414,1.3,5.7,0.222,6.3,12.6,0.5,5.1,6.3,0.8,2.5,1.9,4.4,2.5,1.9,1.3,2.5,2.5,21.5,105,115,82,13.5,0.509,0.31,0.345,5.3,4.3,4.8,8.2,1.9,1.7,10.7,20.0,0.1,0.0,0.1,0.04,-0.8,-2.6,-3.3,0.0,82.0,19930.0,2965.0,6813.0,0.435,372.0,1086.0,0.343,2593.0,5727.0,0.453,1479.0,2060.0,0.718,1187.0,2149.0,3336.0,1746.0,769.0,663.0,1371.0,1851.0,7781.0,82.0,19930.0,3271.0,6826.0,0.479,396.0,1034.0,0.383,2875.0,5792.0,0.496,1603.0,2289.0,0.7,1270.0,2506.0,3776.0,2219.0,737.0,514.0,1370.0,1748.0,8541.0,16,66,17,65,-9.27,0.94,-8.33,101.2,111.0,92.6,0.302,0.159,0.462,15.1,32.1,0.217,0.508,14.9,62.9,0.235,SkyDome,674685,6,13.7,0.4,-0.85,-0.45,0.13,160,82,0.340204538,-2.519671694,-2.179467156,0.023826601,0.023826601,0.0,-0.188117256,-3.526233661,-3.714350917,-0.162430531,6,3,3,13.7,112.5,0.5,3.8,6.8,0.5,23.1,0.3,13.3,7.8,4.8,7.2,19.0,-0.004,0
