,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2014-15,2015,Clint Capela,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,20,HOU,NBA,C,12,0,7.5,1.2,2.4,0.483,0.0,0.0,,1.2,2.4,0.483,0.483,0.3,1.9,0.174,0.8,2.2,3.0,0.2,0.1,0.8,0.4,1.2,2.7,90,7.7,16.0,0.483,0.0,0.0,,7.7,16.0,0.483,2.2,12.7,0.174,5.5,14.4,19.9,1.1,0.6,5.0,2.8,7.7,17.7,84,97,90,12.1,0.409,0.0,0.793,12.3,31.8,22.1,3.6,0.6,7.8,11.3,21.3,-0.2,0.2,0.0,0.019,-5.3,0.0,-5.4,-0.1,82.0,19805,3032,6832,0.444,933,2680,0.348,2099,4152,0.506,1525,2133,0.715,958,2624,3582,1820,777,407,1366,1803,8522,82.0,19805,3092,6983,0.443,605,1881,0.322,2487,5102,0.487,1451,1932,0.751,973,2621,3594,1752,726,437,1342,1730,8240,56,26,50,32,3.44,0.38,3.82,107.0,103.4,96.5,0.312,0.392,0.512,15.0,26.8,0.223,0.486,14.6,72.9,0.208,Toyota Center,747412,12,7.5,-1.92,-0.48,-2.4,0.02,477,217,-3.114340986,1.238118579,-1.876222407,0.100887913,-0.057578455,0.158466369,-3.113202214,0.465185152,-2.648017062,0.446160859,12,8,4,7.5,92.4,2.2,21.8,33.8,0.1,7.7,0.8,52.9,2.6,2.3,2.6,6.8,0.052,-0.03
1,2015-16,2016,Clint Capela,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,21,HOU,NBA,C,77,35,19.1,3.0,5.2,0.582,0.0,0.0,0.0,3.0,5.1,0.583,0.582,1.0,2.7,0.379,2.5,3.9,6.4,0.6,0.8,1.2,0.8,2.5,7.0,1471,7.7,13.3,0.582,0.0,0.0,0.0,7.7,13.2,0.583,2.7,7.1,0.379,6.5,10.0,16.5,1.6,2.0,3.1,2.0,6.4,18.1,114,104,1471,18.3,0.553,0.003,0.531,14.4,22.7,18.5,5.1,2.0,5.2,10.9,16.1,2.4,2.0,4.4,0.144,-0.3,-0.1,-0.4,0.6,82.0,19830,3094,6847,0.452,878,2533,0.347,2216,4314,0.514,1671,2407,0.694,930,2601,3531,1821,821,430,1307,1790,8737,82.0,19830,3200,6977,0.459,796,2206,0.361,2404,4771,0.504,1525,2018,0.756,970,2690,3660,2015,734,404,1360,1847,8721,41,41,42,40,0.2,0.14,0.34,108.3,108.1,97.6,0.352,0.37,0.516,14.2,25.7,0.244,0.516,14.7,72.8,0.219,Toyota Center,737244,77,19.1,-0.16,1.09,0.93,3.36,3172,1514,-0.422954519,1.988704647,1.565750128,3.34418762,3.207539689,0.136647931,-0.510189974,1.895308394,1.38511842,0.284398342,77,39,38,19.1,102.2,3.9,20.2,30.9,0.8,18.7,1.2,51.7,7.5,5.5,5.4,17.1,0.071,1.96
2,2016-17,2017,Clint Capela,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,22,HOU,NBA,C,65,59,23.9,5.6,8.7,0.643,0.0,0.0,,5.6,8.7,0.643,0.643,1.4,2.7,0.531,2.7,5.4,8.1,1.0,0.5,1.2,1.3,2.8,12.6,1551,11.2,17.4,0.643,0.0,0.0,,11.2,17.4,0.643,2.9,5.5,0.531,5.5,10.8,16.3,1.9,1.1,2.4,2.7,5.5,25.3,122,106,1551,21.4,0.638,0.0,0.314,12.5,24.5,18.5,6.7,1.1,4.1,12.0,19.9,3.8,2.1,5.9,0.184,1.3,-0.1,1.2,1.2,82.0,19780,3305,7152,0.462,1181,3306,0.357,2124,3846,0.552,1667,2177,0.766,892,2746,3638,2070,670,352,1240,1634,9458,82.0,19780,3375,7286,0.463,820,2389,0.343,2555,4897,0.522,1415,1819,0.778,878,2735,3613,1979,697,409,1235,1674,8985,55,27,55,27,5.77,0.08,5.84,114.7,109.0,100.0,0.304,0.462,0.545,13.3,24.6,0.233,0.519,13.2,75.8,0.194,Toyota Center,695903,65,23.9,0.9,-0.84,0.06,2.1,3803,1837,-0.122086609,1.110043474,0.987956864,3.523056969,2.729766898,0.793290071,0.935762851,1.228817868,2.164580719,-0.342826591,65,44,21,23.9,107.5,5.4,22.2,32.3,0.5,13.1,1.2,57.2,8.4,6.5,7.0,24.6,0.067,0.7
3,2017-18,2018,Clint Capela,14.0,0.0,1.0,0.0,False,0.0,2.0,500.0,23,HOU,NBA,C,74,74,27.5,6.0,9.1,0.652,0.0,0.0,0.0,6.0,9.1,0.653,0.652,1.9,3.5,0.56,3.3,7.6,10.8,0.9,0.8,1.9,1.4,2.5,13.9,2034,10.7,16.4,0.652,0.0,0.0,0.0,10.7,16.3,0.653,3.5,6.2,0.56,5.8,13.6,19.4,1.6,1.4,3.3,2.5,4.5,24.8,126,101,2034,24.5,0.65,0.001,0.38,13.5,30.8,22.2,5.7,1.4,5.7,11.5,19.4,6.2,4.1,10.2,0.242,2.4,1.0,3.4,2.8,82.0,19755,3174,6906,0.46,1256,3470,0.362,1918,3436,0.558,1609,2061,0.781,739,2825,3564,1767,699,392,1135,1597,9213,82.0,19755,3244,7017,0.462,829,2365,0.351,2415,4652,0.519,1201,1610,0.746,710,2738,3448,1837,609,363,1194,1670,8518,65,17,61,21,8.48,-0.27,8.21,114.7,106.1,97.6,0.298,0.502,0.551,12.7,21.3,0.233,0.521,13.4,79.9,0.171,Toyota Center,732722,74,27.5,0.29,-0.72,-0.43,1.54,5206,2554,0.416049491,3.277288785,3.693338276,8.439725989,5.899000136,2.540725853,1.260040823,3.880604092,5.140644916,-0.501496965,74,62,12,27.5,104.9,7.6,27.8,38.4,0.8,16.7,1.9,58.1,8.7,6.5,7.1,29.3,0.096,2.07
4,2018-19,2019,Clint Capela,-1.0,0.0,1.0,0.0,False,0.0,0.0,500.0,24,HOU,NBA,C,67,67,33.6,7.1,10.9,0.648,0.0,0.0,,7.1,10.9,0.648,0.648,2.5,3.9,0.636,4.4,8.2,12.7,1.4,0.7,1.5,1.4,2.5,16.6,2249,10.3,16.0,0.648,0.0,0.0,,10.3,16.0,0.648,3.6,5.7,0.636,6.5,12.0,18.5,2.1,1.0,2.2,2.1,3.7,24.3,133,108,2249,23.8,0.658,0.0,0.357,14.4,27.6,20.8,7.1,1.0,3.9,10.0,18.2,7.8,3.0,10.8,0.23,3.3,-0.3,3.0,2.8,82.0,19830,3218,7163,0.449,1323,3721,0.356,1895,3442,0.551,1582,2001,0.791,836,2613,3449,1741,700,405,1094,1803,9341,82.0,19830,3313,7106,0.466,831,2444,0.34,2482,4662,0.532,1493,1944,0.768,899,2825,3724,1929,607,369,1232,1640,8950,53,29,53,29,4.77,0.19,4.96,115.5,110.7,97.9,0.279,0.519,0.542,12.0,22.8,0.221,0.525,13.4,74.4,0.21,Toyota Center,740392,67,33.6,-0.04,1.38,1.33,4.18,5275,2580,0.793208864,1.9299462,2.723155064,7.151116247,6.702303223,0.448813024,1.479327291,2.019029946,3.498357237,-0.915829624,67,44,23,33.6,108.7,8.2,24.1,36.4,0.7,12.1,1.5,43.8,11.4,9.1,10.0,35.5,0.098,1.53
5,2019-20,2020,Clint Capela,-1.0,0.0,1.0,0.0,False,0.0,0.0,500.0,25,HOU,NBA,C,39,39,32.8,6.3,9.9,0.629,0.0,0.0,,6.3,9.9,0.629,0.629,1.4,2.7,0.529,4.3,9.5,13.8,1.2,0.8,1.8,1.6,2.6,13.9,1279,8.8,14.0,0.629,0.0,0.0,,8.8,14.0,0.629,2.0,3.8,0.529,6.1,13.4,19.4,1.7,1.2,2.6,2.3,3.7,19.6,124,105,1279,20.6,0.626,0.0,0.268,13.6,30.5,22.0,5.7,1.2,4.8,12.7,16.1,2.8,2.1,4.9,0.184,1.0,0.4,1.4,1.1,72.0,17380,2936,6512,0.451,1126,3261,0.345,1810,3251,0.557,1484,1876,0.791,704,2484,3188,1557,627,371,1057,1566,8482,72.0,17380,3045,6589,0.462,880,2522,0.349,2165,4067,0.532,1299,1706,0.761,803,2645,3448,1819,578,354,1163,1515,8269,44,28,42,30,2.96,0.17,3.13,112.9,110.1,103.7,0.288,0.501,0.537,12.6,21.0,0.228,0.529,13.7,75.6,0.197,Toyota Center,578458,39,32.8,0.04,0.4,0.45,2.45,2788,1279,-1.04639026,4.177856191,3.131465931,3.843457557,3.843457557,0.0,-1.049789837,4.575234116,3.525444279,0.14716433,39,22,17,32.8,107.4,9.5,26.5,38.6,0.8,15.4,1.8,49.0,12.8,9.1,11.5,35.8,0.111,1.77
6,2020-21,2021,Clint Capela,6.0,0.0,2.0,0.0,False,0.0,10.0,500.0,26,ATL,NBA,C,63,63,30.1,6.6,11.0,0.594,0.0,0.0,,6.6,11.0,0.594,0.594,2.1,3.6,0.573,4.7,9.6,14.3,0.8,0.7,2.0,1.2,2.3,15.2,1898,10.7,18.0,0.594,0.0,0.0,,10.7,18.0,0.594,3.4,5.9,0.573,7.7,15.7,23.4,1.3,1.1,3.3,1.9,3.8,24.8,125,106,1898,24.3,0.601,0.0,0.327,17.5,34.3,26.1,4.1,1.1,6.0,8.4,19.9,4.9,3.3,8.2,0.207,2.7,0.0,2.7,2.2,72.0,17405,2937,6281,0.468,895,2402,0.373,2042,3879,0.526,1417,1745,0.812,760,2525,3285,1737,503,342,953,1392,8186,72.0,17405,2971,6418,0.463,858,2460,0.349,2113,3958,0.534,1219,1519,0.803,719,2352,3071,1754,557,363,886,1422,8019,41,31,41,31,2.32,-0.18,2.14,115.7,113.3,97.6,0.278,0.382,0.539,11.9,24.4,0.226,0.53,11.1,77.8,0.19,State Farm Arena,59288,63,30.1,-1.63,4.98,3.35,9.12,5094,2467,0.8118867590335554,5.206066452842478,6.017953211876033,11.01088524298106,8.817727537071182,2.193157705909883,1.16038637043769,4.788772902975373,5.949159273413064,-0.7630134375095772,63,34,29,30.1,108.2,9.6,30.1,41.9,0.7,16.7,2.0,58.1,9.4,8.0,7.4,30.2,0.11,3.06
7,2021-22,2022,Clint Capela,-1.0,0.0,2.0,0.0,False,0.0,0.0,500.0,27,ATL,NBA,C,74,73,27.6,5.0,8.2,0.613,0.0,0.0,0.0,5.0,8.1,0.614,0.613,1.1,2.3,0.473,3.8,8.1,11.9,1.2,0.7,1.3,0.6,2.2,11.1,2042,8.9,14.5,0.613,0.0,0.0,0.0,8.9,14.5,0.614,1.9,4.1,0.473,6.7,14.4,21.1,2.2,1.3,2.2,1.1,4.0,19.7,132,109,2042,21.4,0.604,0.002,0.28,15.0,31.9,23.5,6.6,1.3,4.1,6.1,15.5,5.6,2.7,8.3,0.195,2.1,-0.1,2.0,2.1,82.0,19705,3401,7241,0.47,1056,2821,0.374,2345,4420,0.531,1485,1829,0.812,823,2783,3606,2017,587,348,972,1534,9343,82.0,19705,3435,7294,0.471,1051,2888,0.364,2384,4406,0.541,1294,1634,0.792,838,2758,3596,2085,576,367,1046,1668,9215,43,39,45,37,1.56,-0.01,1.55,116.5,114.9,97.7,0.253,0.39,0.543,10.8,23.0,0.205,0.543,11.5,76.9,0.177,State Farm Arena,672742,74,27.6,-2.28,7.66,5.38,12.78,4341,2082,0.5914621540388821,2.062167468683699,2.653629622722581,5.70626355086496,5.693425073683097,0.0128384771818623,0.4957152011289015,2.130136930284166,2.625852131413067,-0.4903488415957806,74,40,34,27.6,113.3,8.1,28.4,40.1,0.7,18.1,1.3,50.8,8.7,7.2,8.0,27.9,0.057,2.1
8,2022-23,2023,Clint Capela,-1.0,0.0,2.0,0.0,False,0.0,0.0,500.0,28,ATL,NBA,C,65,63,26.6,5.4,8.2,0.653,0.0,0.0,0.0,5.4,8.2,0.654,0.653,1.2,2.0,0.603,4.0,7.1,11.0,0.9,0.7,1.2,0.8,2.1,12.0,1730,9.6,14.8,0.653,0.0,0.0,0.0,9.6,14.7,0.654,2.2,3.6,0.603,7.1,12.6,19.8,1.6,1.2,2.2,1.5,3.8,21.5,136,112,1730,22.1,0.656,0.002,0.244,16.1,29.4,22.7,4.7,1.2,3.9,8.3,15.7,4.9,2.4,7.2,0.201,2.3,-0.1,2.2,1.8,82.0,19855,3658,7574,0.483,882,2505,0.352,2776,5069,0.548,1513,1850,0.818,920,2719,3639,2049,580,401,1060,1541,9711,82.0,19855,3592,7398,0.486,979,2748,0.356,2613,4650,0.562,1524,1899,0.803,866,2751,3617,2131,616,414,1162,1612,9687,41,41,42,40,0.29,0.02,0.32,116.6,116.3,100.7,0.244,0.331,0.541,11.2,25.1,0.2,0.552,12.4,75.8,0.206,State Farm Arena,719787,65,26.6,-1.66,4.8,3.14,7.72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,35,30,26.6,116.4,7.1,26.8,38.6,0.7,18.8,1.2,48.5,8.1,7.2,8.8,30.8,0.052,1.73
