,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1996-97,1997,Ben Davis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,PHO,NBA,PF,20,0,4.9,0.5,1.3,0.385,0.0,0.0,,0.5,1.3,0.385,0.385,0.5,1.0,0.45,0.6,0.8,1.4,0.0,0.2,0.1,0.2,0.8,1.5,98,5.3,13.7,0.385,0.0,0.0,,5.3,13.7,0.385,4.7,10.5,0.45,6.3,7.9,14.2,0.0,2.1,0.5,1.6,8.4,15.2,96,107,98,9.4,0.417,0.0,0.769,14.4,17.8,16.1,0.0,2.1,0.8,7.9,17.4,0.0,0.1,0.1,0.037,-4.4,-2.2,-6.6,-0.1,82.0,19855,3143,6705,0.469,527,1428,0.369,2616,5277,0.496,1618,2125,0.761,916,2376,3292,2067,664,322,1180,1727,8431,82.0,19855,3183,6818,0.467,545,1479,0.368,2638,5339,0.494,1466,1984,0.739,1048,2461,3509,1996,662,372,1298,1840,8377,40,42,43,39,0.66,-0.45,0.21,109.3,108.6,93.2,0.317,0.213,0.508,13.4,27.1,0.241,0.507,14.4,69.4,0.215,America West Arena,779940,20,4.9,-1.86,-0.84,-2.7,0.03,192,98,-4.65926624,0.123596875,-4.535669365,-0.090128481,-0.090128481,0.0,-4.369812149,0.041734504,-4.328077645,0.864395325,20,12,8,4.9,107.6,0.8,15.6,24.2,0.2,22.2,0.1,16.7,1.6,1.3,1.2,5.3,0.01,0
1,1997-98,1998,Ben Davis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,NYK,NBA,PF,7,0,1.9,0.3,1.4,0.2,0.0,0.0,,0.3,1.4,0.2,0.2,0.0,0.0,,0.9,0.0,0.9,0.0,0.1,0.0,0.0,0.4,0.6,13,8.4,41.9,0.2,0.0,0.0,,8.4,41.9,0.2,0.0,0.0,,25.1,0.0,25.1,0.0,4.2,0.0,0.0,12.6,16.7,78,100,13,7.7,0.2,0.0,0.0,55.2,0.0,27.7,0.0,4.2,0.0,0.0,36.1,-0.1,0.0,0.0,-0.127,-5.6,-12.0,-17.6,0.0,82.0,19830,2864,6413,0.447,382,1139,0.335,2482,5274,0.471,1399,1812,0.772,978,2434,3412,1787,634,278,1247,1947,7509,82.0,19830,2624,6130,0.428,331,1045,0.317,2293,5085,0.451,1728,2304,0.75,854,2341,3195,1585,653,313,1234,1705,7307,43,39,49,33,2.46,0.28,2.74,103.0,100.3,88.2,0.283,0.178,0.476,14.7,29.5,0.218,0.455,14.7,74.0,0.282,Madison Square Garden (IV),810283,7,1.9,-3.64,-0.76,-4.4,-0.01,24,13,-4.321883679,3.324316847,-0.997566832,0.011572082,0.011572082,0.0,-2.706491067,4.294700132,1.588209065,-0.401678864,7,1,6,1.7,103.1,0.0,0.0,0.0,0.1,25.0,0.0,0.0,0.9,0.9,0.6,1.7,0.007,0
2,1998-99,1999,Ben Davis,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,NYK,NBA,PF,8,0,2.6,0.9,2.1,0.412,0.0,0.0,,0.9,2.1,0.412,0.412,0.4,0.8,0.5,1.1,0.3,1.4,0.4,0.0,0.0,0.1,0.5,2.1,21,18.4,44.7,0.412,0.0,0.0,,18.4,44.7,0.412,7.9,15.8,0.5,23.7,5.3,28.9,7.9,0.0,0.0,2.6,10.5,44.7,107,103,21,34.4,0.433,0.0,0.353,52.5,10.8,30.9,43.0,0.0,0.0,4.8,47.2,0.1,0.0,0.1,0.238,11.9,-5.5,6.4,0.0,50.0,12100,1610,3704,0.435,208,589,0.353,1402,3115,0.45,892,1218,0.732,551,1510,2061,963,395,262,804,1140,4320,50.0,12100,1528,3790,0.403,234,662,0.353,1294,3128,0.414,979,1335,0.733,616,1426,2042,923,425,215,766,1035,4269,27,23,27,23,1.02,0.43,1.45,98.6,97.5,86.9,0.329,0.159,0.463,15.9,27.9,0.241,0.434,14.9,71.0,0.258,Madison Square Garden (IV),494075,8,2.6,-0.18,-0.49,-0.67,0.04,38,21,9.929992782,-3.463554987,6.466437795,0.097779702,0.097779702,0.0,9.380118925,-3.455546972,5.924571952,-0.881368683,8,5,3,2.5,87.0,0.3,13.3,18.2,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.5,0.022,0
3,1999-00,2000,Ben Davis,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,27,PHO,NBA,PF,5,0,4.4,0.4,1.2,0.333,0.0,0.0,,0.4,1.2,0.333,0.333,0.0,0.0,,0.6,1.2,1.8,0.4,0.2,0.2,0.6,0.4,0.8,22,4.6,13.9,0.333,0.0,0.0,,4.6,13.9,0.333,0.0,0.0,,7.0,13.9,20.9,4.6,2.3,2.3,7.0,4.6,9.3,70,92,22,8.5,0.333,0.0,0.0,15.5,29.8,22.8,13.2,2.3,3.3,33.3,18.0,-0.1,0.1,0.0,-0.033,-6.5,1.6,-4.9,0.0,82.0,19805,3093,6771,0.457,458,1246,0.368,2635,5525,0.477,1467,1934,0.759,1022,2558,3580,2098,744,433,1368,1973,8111,82.0,19805,2825,6665,0.424,403,1146,0.352,2422,5519,0.439,1630,2205,0.739,1071,2465,3536,1700,733,427,1422,1794,7683,53,29,56,26,5.22,0.02,5.24,104.6,99.0,94.0,0.286,0.184,0.491,15.2,29.3,0.217,0.454,15.7,70.5,0.245,America West Arena,773115,5,4.4,-3.06,-0.72,-3.78,-0.02,44,22,-7.552119711,1.588975664,-5.963144047,-0.035893695,-0.035893695,0.0,-6.996840526,-0.760001364,-7.75684189,-0.449126691,5,2,3,4.1,117.8,1.2,31.6,54.5,0.2,100.0,0.2,25.0,3.2,1.8,1.8,3.2,-0.01,0
