,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,Tom Tolbert,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,ORL,NBA,PF,72,61,25.5,3.1,6.3,0.498,0.1,0.4,0.321,3.0,5.9,0.509,0.508,1.7,2.3,0.726,1.8,3.9,5.7,1.3,0.5,0.3,1.7,2.7,8.1,1838,6.1,12.3,0.498,0.2,0.8,0.321,5.9,11.6,0.509,3.3,4.6,0.726,3.6,7.6,11.2,2.5,0.9,0.6,3.4,5.2,15.8,104,108,1838,10.4,0.552,0.062,0.37,8.7,16.2,12.7,7.1,0.9,0.7,19.0,15.3,0.8,1.9,2.7,0.071,-2.0,-0.1,-2.1,-0.1,82.0,19880,3257,6708,0.486,317,889,0.357,2940,5819,0.505,1821,2495,0.73,1040,2566,3606,1952,542,467,1429,1925,8652,82.0,19880,3307,7255,0.456,248,754,0.329,3059,6501,0.471,1682,2306,0.729,1166,2271,3437,2091,715,401,1119,1975,8544,41,41,45,37,1.32,0.03,1.35,108.5,107.1,96.3,0.372,0.133,0.509,15.5,31.4,0.271,0.473,11.9,68.8,0.232,Orlando Arena,621191,0,0,0,0,0,0,3730,1838,-2.125986371,-0.815463568,-2.941449938,-0.179557049,-0.179557049,0.0,-2.099489496,-0.928758309,-3.028247806,0.013817076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1993-94,1994,Tom Tolbert,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,LAC,NBA,SF,49,6,13.1,1.5,3.6,0.418,0.1,0.3,0.375,1.4,3.3,0.422,0.435,0.7,0.9,0.733,0.7,1.5,2.2,0.6,0.3,0.3,0.8,1.2,3.8,640,5.6,13.3,0.418,0.5,1.2,0.375,5.1,12.1,0.422,2.5,3.4,0.733,2.7,5.4,8.1,2.3,1.0,1.1,2.9,4.6,14.1,93,111,640,7.9,0.475,0.09,0.254,6.0,11.8,9.0,6.4,1.0,1.4,16.5,15.2,-0.3,0.3,0.0,0.0,-3.9,-1.1,-5.1,-0.5,82.0,19780,3343,7163,0.467,252,831,0.303,3091,6332,0.488,1509,2128,0.709,1120,2410,3530,2169,807,421,1474,1769,8447,82.0,19780,3512,7421,0.473,308,882,0.349,3204,6539,0.49,1584,2209,0.717,1348,2568,3916,2220,898,476,1364,1788,8916,27,55,26,56,-5.72,0.44,-5.28,102.9,108.6,99.6,0.297,0.116,0.484,15.4,30.4,0.211,0.494,14.0,64.1,0.213,Los Angeles Memorial Sports Arena,471034,0,0,0,0,0,0,1343,640,-3.904744431,-2.082813979,-5.98755841,-1.055587878,-1.055587878,0.0,-4.418325743,-2.89491936,-7.313245103,-0.142525744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994-95,1995,Tom Tolbert,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,CHH,NBA,PF,10,0,5.7,0.6,1.8,0.333,0.0,0.4,0.0,0.6,1.4,0.429,0.333,0.2,0.2,1.0,0.7,1.0,1.7,0.2,0.0,0.0,0.3,0.9,1.4,57,5.5,16.6,0.333,0.0,3.7,0.0,5.5,12.9,0.429,1.8,1.8,1.0,6.5,9.2,15.7,1.8,0.0,0.0,2.8,8.3,12.9,87,108,57,5.6,0.371,0.222,0.111,15.2,19.9,17.6,5.3,0.0,0.0,13.7,17.8,-0.1,0.1,0.0,-0.015,-6.7,-3.7,-10.4,-0.1,82.0,19805,3051,6438,0.474,560,1409,0.397,2491,5029,0.495,1587,2042,0.777,832,2395,3227,2072,620,399,1224,1685,8249,82.0,19805,3088,6807,0.454,429,1289,0.333,2659,5518,0.482,1375,1859,0.74,1102,2365,3467,1898,535,368,1216,1859,7980,50,32,50,32,3.28,-0.41,2.87,109.6,106.1,91.2,0.317,0.219,0.517,14.3,26.0,0.247,0.485,13.8,68.5,0.202,Charlotte Coliseum,971618,0,0,0,0,0,0,110,57,-4.598525013,-2.919796496,-7.51832151,-0.139774197,-0.139774197,0.0,-4.607893087,-3.281800048,-7.889693135,0.749221242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
