,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2003-04,2004,Maciej Lampe,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,18,PHO,NBA,C,21,0,10.7,2.0,4.2,0.489,0.0,0.2,0.0,2.0,4.0,0.512,0.489,0.5,0.6,0.769,0.4,1.7,2.1,0.4,0.1,0.1,0.7,1.3,4.6,224,9.9,20.4,0.489,0.0,0.9,0.0,9.9,19.4,0.512,2.3,3.0,0.769,2.1,8.1,10.2,2.1,0.7,0.7,3.5,6.5,22.2,96,107,224,12.2,0.512,0.045,0.148,4.6,17.9,11.2,7.2,0.7,1.0,13.8,21.9,0.0,0.1,0.1,0.029,-2.8,-2.0,-4.8,-0.2,82.0,19730.0,2958.0,6671.0,0.443,415.0,1202.0,0.345,2543.0,5469.0,0.465,1392.0,1865.0,0.746,924.0,2406.0,3330.0,1586.0,734.0,383.0,1249.0,1862.0,7723.0,82.0,19730.0,2975.0,6671.0,0.446,479.0,1374.0,0.349,2496.0,5297.0,0.471,1601.0,2092.0,0.765,1038.0,2550.0,3588.0,1760.0,649.0,431.0,1304.0,1589.0,8030.0,29,53,30,52,-3.74,0.8,-2.94,101.4,105.5,92.6,0.28,0.18,0.475,14.3,26.6,0.209,0.482,14.7,69.9,0.24,America West Arena,670385,21,10.7,-1.08,-2.12,-3.2,0.04,437,224,-3.41479835,-3.112211291,-6.527009641,-0.433594456,-0.433594456,0.0,-3.557060642,-3.970641857,-7.5277025,0.409733146,21,9,12,10.7,109.7,1.7,15.2,24.8,0.1,11.1,0.1,20.0,5.1,4.5,3.8,9.8,-0.001,0
1,2004-05,2005,Maciej Lampe,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,19,PHO,NBA,C,16,0,7.4,1.1,3.1,0.347,0.1,0.2,0.667,0.9,2.9,0.326,0.367,0.5,0.8,0.667,0.6,1.4,2.0,0.1,0.1,0.1,0.6,1.3,2.8,119,7.1,20.6,0.347,0.8,1.3,0.667,6.3,19.3,0.326,3.4,5.0,0.667,3.8,9.7,13.5,0.4,0.4,0.8,4.2,8.4,18.5,80,107,119,5.0,0.405,0.061,0.245,8.5,19.7,14.4,1.2,0.4,1.1,15.6,23.6,-0.3,0.1,-0.2,-0.07,-7.7,-3.0,-10.7,-0.3,82.0,19780.0,3351.0,7018.0,0.477,796.0,2026.0,0.393,2555.0,4992.0,0.512,1556.0,2080.0,0.748,967.0,2652.0,3619.0,1927.0,572.0,453.0,1125.0,1563.0,9054.0,82.0,19780.0,3328.0,7485.0,0.445,494.0,1476.0,0.335,2834.0,6009.0,0.472,1320.0,1775.0,0.744,1233.0,2550.0,3783.0,1741.0,627.0,342.0,1131.0,1750.0,8470.0,62,20,59,23,7.12,-0.04,7.08,114.5,107.1,95.9,0.296,0.289,0.534,12.4,27.5,0.222,0.478,12.0,68.3,0.176,America West Arena,726066,37,10.3,-3.25,-0.94,-4.19,-0.24,722,380,-5.901299107,-1.391795546,-7.293094654,-0.862857504,-0.862857504,0.0,-5.826231448,-1.82209266,-7.648324108,0.346467684,37,12,25,10.3,100.8,1.8,15.5,26.3,0.1,11.9,0.2,18.4,3.4,4.2,2.4,8.3,0.04,0
2,2004-05,2005,Maciej Lampe,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,19,NOH,NBA,C,21,0,12.4,1.5,4.0,0.386,0.0,0.0,0.0,1.5,3.9,0.39,0.386,0.3,0.5,0.7,0.7,2.0,2.7,0.5,0.2,0.2,0.3,1.5,3.4,261,6.7,17.4,0.386,0.0,0.2,0.0,6.7,17.2,0.39,1.5,2.1,0.7,3.2,8.8,12.0,2.1,0.8,1.1,1.5,6.5,14.9,91,107,261,8.3,0.406,0.012,0.12,6.5,19.9,12.9,6.9,0.8,1.5,7.4,16.8,-0.2,0.2,0.0,0.009,-4.5,-1.3,-5.9,-0.3,82.0,19930.0,2718.0,6556.0,0.415,415.0,1316.0,0.315,2303.0,5240.0,0.44,1401.0,1830.0,0.766,1019.0,2281.0,3300.0,1724.0,550.0,310.0,1217.0,1883.0,7252.0,82.0,19930.0,2847.0,6299.0,0.452,494.0,1346.0,0.367,2353.0,4953.0,0.475,1644.0,2122.0,0.775,947.0,2485.0,3432.0,1742.0,634.0,452.0,1168.0,1728.0,7832.0,18,64,21,61,-7.07,0.78,-6.3,99.7,107.7,87.6,0.279,0.201,0.446,14.2,29.1,0.214,0.491,13.9,70.7,0.261,New Orleans Arena,583070,37,10.3,-3.25,-0.94,-4.19,-0.24,722,380,-5.901299107,-1.391795546,-7.293094654,-0.862857504,-0.862857504,0.0,-5.826231448,-1.82209266,-7.648324108,0.346467684,37,12,25,10.3,100.8,1.8,15.5,26.3,0.1,11.9,0.2,18.4,3.4,4.2,2.4,8.3,0.04,0
3,2005-06,2006,Maciej Lampe,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,20,NOK,NBA,C,2,0,8.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,0.0,0.0,0.5,1.0,0.0,16,0.0,13.5,0.0,0.0,0.0,,0.0,13.5,0.0,0.0,0.0,,3.4,10.1,13.5,6.7,0.0,0.0,3.4,6.7,0.0,33,109,16,-6.1,0.0,0.0,0.0,7.2,22.9,14.9,17.5,0.0,0.0,20.0,14.6,-0.1,0.0,-0.1,-0.257,-10.6,-2.6,-13.1,0.0,82.0,19805.0,2831.0,6428.0,0.44,300.0,885.0,0.339,2531.0,5543.0,0.457,1649.0,2176.0,0.758,918.0,2379.0,3297.0,1519.0,611.0,311.0,1095.0,1786.0,7611.0,82.0,19805.0,2883.0,6286.0,0.459,546.0,1486.0,0.367,2337.0,4800.0,0.487,1530.0,2014.0,0.76,860.0,2498.0,3358.0,1584.0,527.0,432.0,1197.0,1910.0,7842.0,38,44,33,49,-2.82,0.31,-2.51,103.7,106.8,89.0,0.339,0.138,0.464,12.9,26.9,0.257,0.502,14.3,73.4,0.243,Ford Center,744920,6,4.7,-3.16,-0.88,-4.04,-0.02,52,28,-10.62486282,-2.14477288,-12.7696357,-0.142484111,-0.142484111,0.0,-9.865025418,-4.622603546,-14.48762896,-0.576057259,6,1,5,4.6,94.4,0.8,21.7,35.7,0.0,0.0,0.0,0.0,1.7,0.8,0.5,2.0,0.028,0
4,2005-06,2006,Maciej Lampe,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,20,HOU,NBA,C,4,0,3.0,0.5,1.8,0.286,0.0,0.0,,0.5,1.8,0.286,0.286,0.0,0.5,0.0,0.8,0.5,1.3,0.0,0.0,0.0,0.5,0.0,1.0,12,9.1,31.8,0.286,0.0,0.0,,9.1,31.8,0.286,0.0,9.1,0.0,13.6,9.1,22.7,0.0,0.0,0.0,9.1,0.0,18.2,57,107,12,-2.1,0.254,0.0,0.286,29.8,19.2,24.4,0.0,0.0,0.0,20.2,39.3,-0.1,0.0,-0.1,-0.432,-13.8,-11.4,-25.2,-0.1,82.0,19830.0,2708.0,6252.0,0.433,469.0,1414.0,0.332,2239.0,4838.0,0.463,1502.0,1980.0,0.759,849.0,2565.0,3414.0,1580.0,588.0,320.0,1193.0,1863.0,7387.0,82.0,19830.0,2708.0,6310.0,0.429,541.0,1465.0,0.369,2167.0,4845.0,0.447,1560.0,2135.0,0.731,874.0,2477.0,3351.0,1647.0,582.0,373.0,1094.0,1716.0,7517.0,34,48,36,46,-1.59,0.28,-1.3,101.6,103.3,88.0,0.317,0.226,0.471,14.3,25.5,0.24,0.472,13.1,74.6,0.247,Toyota Center,636110,6,4.7,-3.16,-0.88,-4.04,-0.02,52,28,-10.62486282,-2.14477288,-12.7696357,-0.142484111,-0.142484111,0.0,-9.865025418,-4.622603546,-14.48762896,-0.576057259,6,1,5,4.6,94.4,0.8,21.7,35.7,0.0,0.0,0.0,0.0,1.7,0.8,0.5,2.0,0.028,0
