,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1993-94,1994,Terry Dehere,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,LAC,NBA,PG,64,6,11.9,2.0,5.3,0.377,0.4,0.9,0.404,1.7,4.5,0.372,0.411,1.0,1.3,0.753,0.4,0.7,1.1,1.2,0.4,0.0,1.0,1.1,5.3,759,8.2,21.7,0.377,1.5,3.6,0.404,6.7,18.1,0.372,3.9,5.1,0.753,1.6,2.7,4.3,5.0,1.8,0.2,3.9,4.4,21.7,91,112,759,9.5,0.453,0.167,0.237,3.5,6.0,4.8,15.2,1.8,0.2,13.9,23.9,-0.7,0.2,-0.4,-0.028,-3.5,-2.3,-5.8,-0.7,82.0,19780.0,3343.0,7163.0,0.467,252.0,831.0,0.303,3091.0,6332.0,0.488,1509.0,2128.0,0.709,1120.0,2410.0,3530.0,2169.0,807.0,421.0,1474.0,1769.0,8447.0,82.0,19780.0,3512.0,7421.0,0.473,308.0,882.0,0.349,3204.0,6539.0,0.49,1584.0,2209.0,0.717,1348.0,2568.0,3916.0,2220.0,898.0,476.0,1364.0,1788.0,8916.0,27,55,26,56,-5.72,0.44,-5.28,102.9,108.6,99.6,0.297,0.116,0.484,15.4,30.4,0.211,0.494,14.0,64.1,0.213,Los Angeles Memorial Sports Arena,471034,0,0,0.0,0.0,0.0,0.0,1593,759,-4.100875791,-2.403419901,-6.504295692,-1.456640735,-1.456640735,0.0,-4.013366612,-2.842720055,-6.856086668,0.186710784,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1994-95,1995,Terry Dehere,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,LAC,NBA,PG,80,28,22.2,3.5,8.6,0.407,0.6,2.0,0.294,2.9,6.5,0.443,0.442,2.9,3.7,0.784,0.4,1.5,1.9,2.8,0.6,0.1,2.0,2.5,10.4,1774,8.0,19.7,0.407,1.4,4.7,0.294,6.6,15.0,0.443,6.6,8.4,0.784,1.0,3.4,4.4,6.5,1.3,0.2,4.5,5.7,24.0,100,115,1774,11.8,0.513,0.238,0.426,2.2,8.3,5.0,20.7,1.3,0.3,16.2,23.8,0.0,0.4,0.5,0.013,-1.9,-2.1,-4.0,-0.9,82.0,19880.0,3060.0,6888.0,0.444,331.0,1051.0,0.315,2729.0,5837.0,0.468,1476.0,2079.0,0.71,1064.0,2076.0,3140.0,1805.0,787.0,435.0,1334.0,2152.0,7927.0,82.0,19880.0,3207.0,6470.0,0.496,388.0,1049.0,0.37,2819.0,5421.0,0.52,1876.0,2503.0,0.75,1083.0,2536.0,3619.0,1917.0,693.0,459.0,1506.0,1905.0,8678.0,17,65,18,64,-9.16,0.73,-8.43,101.5,111.1,94.3,0.302,0.153,0.468,14.6,29.6,0.214,0.526,16.6,65.7,0.29,Los Angeles Memorial Sports Arena,438244,0,0,0.0,0.0,0.0,0.0,3525,1774,-1.810467733,-3.13552058,-4.945988313,-1.999572172,-1.999572172,0.0,-2.056715118,-3.002783023,-5.059498141,0.567537443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1995-96,1996,Terry Dehere,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,LAC,NBA,PG,82,10,24.6,3.8,8.4,0.459,1.7,3.9,0.44,2.1,4.5,0.476,0.56,3.0,4.0,0.755,0.5,1.2,1.7,4.3,0.7,0.2,2.3,2.9,12.4,2018,8.0,17.5,0.459,3.5,8.1,0.44,4.5,9.4,0.476,6.3,8.3,0.755,1.0,2.6,3.7,8.9,1.4,0.4,4.9,6.1,25.9,115,114,2018,16.7,0.612,0.461,0.477,2.4,6.2,4.3,27.3,1.4,0.6,18.7,22.6,4.5,0.5,5.0,0.119,2.7,-1.9,0.8,1.4,82.0,19730.0,3126.0,6618.0,0.472,509.0,1374.0,0.37,2617.0,5244.0,0.499,1392.0,1984.0,0.702,979.0,2190.0,3169.0,1672.0,703.0,411.0,1355.0,2008.0,8153.0,82.0,19730.0,3090.0,6471.0,0.478,444.0,1195.0,0.372,2646.0,5276.0,0.502,1824.0,2444.0,0.746,1034.0,2362.0,3396.0,1658.0,689.0,401.0,1357.0,1860.0,8448.0,29,53,31,51,-3.6,0.13,-3.46,106.5,110.3,93.2,0.3,0.208,0.511,15.3,29.3,0.21,0.512,15.2,67.9,0.282,Los Angeles Memorial Sports Arena,405495,0,0,0.0,0.0,0.0,0.0,3963,2018,2.819132011,-2.735785082,0.083346929,2.930053336,2.930053336,0.0,2.547639054,-2.395017267,0.152621786,0.410525248,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1996-97,1997,Terry Dehere,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,LAC,NBA,PG,73,3,14.4,2.0,5.2,0.386,0.7,2.2,0.325,1.3,3.1,0.43,0.454,1.7,2.0,0.824,0.2,1.1,1.3,2.2,0.4,0.0,1.3,1.9,6.4,1053,7.4,19.1,0.386,2.6,8.0,0.325,4.8,11.1,0.43,6.1,7.4,0.824,0.7,4.0,4.7,7.9,1.3,0.1,4.8,7.1,23.5,103,111,1053,12.4,0.524,0.418,0.386,1.6,9.2,5.3,24.6,1.3,0.2,17.6,23.1,0.7,0.5,1.2,0.056,-1.2,-1.5,-2.8,-0.2,82.0,19930.0,2989.0,6696.0,0.446,474.0,1339.0,0.354,2515.0,5357.0,0.469,1517.0,2074.0,0.731,1092.0,2242.0,3334.0,1662.0,733.0,441.0,1311.0,1964.0,7969.0,82.0,19930.0,2975.0,6445.0,0.462,480.0,1345.0,0.357,2495.0,5100.0,0.489,1732.0,2312.0,0.749,1051.0,2450.0,3501.0,1654.0,737.0,419.0,1369.0,1860.0,8162.0,36,46,34,48,-2.35,-0.31,-2.66,105.1,107.6,91.3,0.31,0.2,0.482,14.7,30.8,0.227,0.499,15.5,68.1,0.269,Los Angeles Memorial Sports Arena,232895,73,14.4,0.86,-0.08,0.78,2.66,2035,1058,-0.212992867,-2.901582909,-3.114575776,-0.204004447,-0.160175403,-0.043829045,-0.326772882,-2.735040069,-3.061812951,1.026446751,73,30,43,14.4,101.8,1.1,7.8,13.4,0.4,16.2,0.0,2.4,5.4,5.1,3.2,12.9,0.051,0
4,1997-98,1998,Terry Dehere,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,SAC,NBA,PG,77,18,18.3,2.3,5.9,0.399,0.6,1.7,0.379,1.7,4.1,0.408,0.455,1.0,1.3,0.798,0.3,1.1,1.4,2.5,0.7,0.1,1.2,1.9,6.4,1410,6.7,16.7,0.399,1.8,4.9,0.379,4.8,11.8,0.408,2.9,3.7,0.798,0.8,3.1,3.9,7.2,1.9,0.1,3.5,5.5,18.1,99,109,1410,10.8,0.494,0.293,0.22,1.6,6.9,4.2,22.4,1.9,0.2,16.3,18.6,0.3,0.7,1.0,0.035,-2.5,-0.9,-3.4,-0.5,82.0,19730.0,2957.0,6684.0,0.442,283.0,806.0,0.351,2674.0,5878.0,0.455,1440.0,2096.0,0.687,1094.0,2304.0,3398.0,1836.0,596.0,420.0,1271.0,1810.0,7637.0,82.0,19730.0,3095.0,6776.0,0.457,345.0,968.0,0.356,2750.0,5808.0,0.473,1560.0,2102.0,0.742,1157.0,2533.0,3690.0,1824.0,694.0,466.0,1256.0,1775.0,8095.0,27,55,25,57,-5.59,-0.25,-5.83,100.8,106.9,92.1,0.314,0.121,0.464,14.3,30.2,0.215,0.482,14.0,66.6,0.23,ARCO Arena (II),605443,77,18.3,-0.98,-0.21,-1.19,1.57,2737,1410,-1.256625844,-1.429721618,-2.686347462,0.045969917,0.045969917,0.0,-1.362477675,-1.215949829,-2.578427504,0.357969301,77,26,51,18.3,103.9,1.1,6.1,10.5,0.7,24.9,0.1,2.6,6.8,5.9,5.5,16.2,0.044,0
5,1998-99,1999,Terry Dehere,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,SAC,NBA,PG,4,0,5.0,1.0,2.8,0.364,0.3,1.3,0.2,0.8,1.5,0.5,0.409,0.0,0.0,,0.5,0.0,0.5,0.3,0.5,0.0,0.5,0.5,2.3,20,10.0,27.5,0.364,2.5,12.5,0.2,7.5,15.0,0.5,0.0,0.0,,5.0,0.0,5.0,2.5,5.0,0.0,5.0,5.0,22.5,82,102,20,10.7,0.409,0.455,0.0,10.6,0.0,5.3,8.5,5.0,0.0,15.4,27.7,0.0,0.0,0.0,-0.05,-2.7,0.2,-2.5,0.0,50.0,12200.0,1918.0,4307.0,0.445,290.0,943.0,0.308,1628.0,3364.0,0.484,883.0,1293.0,0.683,706.0,1573.0,2279.0,1129.0,444.0,232.0,842.0,1016.0,5009.0,50.0,12200.0,2009.0,4500.0,0.446,219.0,652.0,0.336,1790.0,3848.0,0.465,793.0,1113.0,0.712,750.0,1598.0,2348.0,1165.0,490.0,221.0,790.0,1102.0,5030.0,27,23,24,26,-0.42,-0.47,-0.89,102.7,103.1,96.0,0.3,0.219,0.479,14.7,30.6,0.205,0.471,13.7,67.7,0.176,ARCO Arena (II),418751,26,11.2,-1.49,-1.36,-2.84,0.08,548,291,-1.581444933,-3.39616674,-4.977611673,-0.338197838,-0.338197838,0.0,-1.968715538,-3.600759762,-5.569475299,1.441287692,26,5,21,11.1,104.6,0.7,5.9,11.0,0.3,14.6,0.1,10.0,4.7,4.3,3.3,9.5,0.014,0
6,1998-99,1999,Terry Dehere,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,VAN,NBA,SG,22,0,12.3,1.2,3.4,0.365,0.7,1.5,0.441,0.5,1.8,0.3,0.466,0.2,0.3,0.714,0.2,0.8,1.0,1.2,0.2,0.1,0.6,1.3,3.4,271,5.4,14.7,0.365,3.0,6.8,0.441,2.4,8.0,0.3,1.0,1.4,0.714,1.0,3.4,4.4,5.2,1.0,0.6,2.8,5.6,14.7,97,112,271,8.3,0.48,0.459,0.095,2.1,7.5,4.8,16.7,1.0,0.8,15.4,15.4,0.1,-0.1,0.0,0.004,-2.3,-2.1,-4.4,-0.2,50.0,12175.0,1643.0,3838.0,0.428,148.0,453.0,0.327,1495.0,3385.0,0.442,1009.0,1408.0,0.717,650.0,1359.0,2009.0,964.0,420.0,199.0,848.0,1123.0,4443.0,50.0,12175.0,1813.0,3917.0,0.463,229.0,653.0,0.351,1584.0,3264.0,0.485,1021.0,1400.0,0.729,673.0,1456.0,2129.0,1189.0,490.0,328.0,779.0,1165.0,4876.0,8,42,11,39,-8.66,-0.28,-8.94,98.4,107.9,89.0,0.367,0.118,0.447,16.0,30.9,0.263,0.492,14.7,66.9,0.261,General Motors Place,417966,26,11.2,-1.49,-1.36,-2.84,0.08,548,291,-1.581444933,-3.39616674,-4.977611673,-0.338197838,-0.338197838,0.0,-1.968715538,-3.600759762,-5.569475299,1.441287692,26,5,21,11.1,104.6,0.7,5.9,11.0,0.3,14.6,0.1,10.0,4.7,4.3,3.3,9.5,0.014,0
