,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1994-95,1995,Ivano Newbill,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,DET,NBA,SF,34,0,9.7,0.5,1.3,0.356,0.0,0.0,,0.5,1.3,0.356,0.356,0.2,0.6,0.364,1.2,1.2,2.4,0.5,0.4,0.3,0.4,1.8,1.2,331,2.5,7.0,0.356,0.0,0.0,,2.5,7.0,0.356,1.2,3.4,0.364,6.2,6.4,12.6,2.6,1.9,1.7,1.9,9.3,6.2,96,111,331,7.3,0.366,0.0,0.489,14.1,14.6,14.3,7.1,1.9,2.5,18.0,9.0,-0.1,0.2,0.1,0.022,-4.9,-0.7,-5.6,-0.3,82.0,19730.0,3060.0,6633.0,0.461,494.0,1396.0,0.354,2566.0,5237.0,0.49,1439.0,1941.0,0.741,958.0,2204.0,3162.0,1872.0,705.0,420.0,1318.0,2151.0,8053.0,82.0,19730.0,3120.0,6558.0,0.476,448.0,1235.0,0.363,2672.0,5323.0,0.502,1963.0,2720.0,0.722,1147.0,2432.0,3579.0,2013.0,693.0,439.0,1286.0,1746.0,8651.0,28,54,22,60,-7.29,0.21,-7.08,105.1,112.9,93.2,0.293,0.21,0.499,15.0,28.3,0.217,0.51,14.2,65.8,0.299,The Palace of Auburn Hills,719090,0,0,0.0,0.0,0.0,0.0,650,331,-3.30517542,-0.540246738,-3.845422158,-0.186124818,-0.186124818,0.0,-3.893696435,-0.436702058,-4.330398493,0.576541076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1996-97,1997,Ivano Newbill,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,26,ATL,NBA,PF,72,2,11.8,0.6,1.3,0.44,0.0,0.0,,0.6,1.3,0.44,0.44,0.3,0.7,0.385,1.1,1.8,2.8,0.3,0.4,0.2,0.6,1.6,1.4,850,2.6,5.9,0.44,0.0,0.0,,2.6,5.9,0.44,1.3,3.4,0.385,4.9,8.3,13.3,1.6,1.8,1.0,2.7,7.5,6.5,91,101,850,6.7,0.439,0.0,0.571,10.9,17.6,14.3,4.3,1.8,1.4,26.9,8.7,-0.4,1.4,1.1,0.06,-4.5,1.1,-3.4,-0.3,82.0,19805.0,2812.0,6307.0,0.446,659.0,1834.0,0.359,2153.0,4473.0,0.481,1491.0,1955.0,0.763,1021.0,2350.0,3371.0,1557.0,701.0,427.0,1228.0,1591.0,7774.0,82.0,19805.0,2804.0,6451.0,0.435,485.0,1399.0,0.347,2319.0,5052.0,0.459,1235.0,1676.0,0.737,1045.0,2225.0,3270.0,1665.0,605.0,332.0,1267.0,1747.0,7328.0,56,26,57,25,5.44,0.08,5.52,108.5,102.3,86.8,0.31,0.291,0.498,14.6,31.5,0.236,0.472,15.0,69.2,0.191,Omni Coliseum,549414,72,11.8,-3.89,-0.78,-4.67,-0.79,1564,855,-4.791440805,0.322714435,-4.468726369,-0.75563651,-0.725149761,-0.030486749,-5.017060962,-0.064147474,-5.081208436,0.421126951,72,49,23,11.8,101.0,1.8,16.0,27.7,0.4,17.0,0.2,21.7,4.1,3.5,3.0,9.3,0.048,0
2,1997-98,1998,Ivano Newbill,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,VAN,NBA,PF,28,2,8.9,0.7,2.0,0.351,0.0,0.0,1.0,0.7,2.0,0.339,0.36,0.6,1.1,0.567,0.9,1.6,2.5,0.3,0.4,0.1,0.6,1.4,2.1,249,4.2,11.9,0.351,0.2,0.2,1.0,4.0,11.7,0.339,3.6,6.3,0.567,5.0,9.4,14.4,1.9,2.1,0.6,3.6,8.0,12.1,86,109,249,7.6,0.413,0.018,0.526,11.1,20.7,15.9,5.3,2.1,0.8,19.5,15.6,-0.3,0.1,-0.1,-0.022,-5.4,-1.5,-6.9,-0.3,82.0,19830.0,3006.0,6567.0,0.458,325.0,898.0,0.362,2681.0,5669.0,0.473,1586.0,2145.0,0.739,1081.0,2313.0,3394.0,1960.0,614.0,349.0,1405.0,1809.0,7923.0,82.0,19830.0,3230.0,6797.0,0.475,428.0,1111.0,0.385,2802.0,5686.0,0.493,1634.0,2233.0,0.732,1146.0,2356.0,3502.0,2101.0,836.0,538.0,1163.0,1832.0,8522.0,19,63,22,60,-7.3,-0.17,-7.47,104.1,112.0,92.1,0.327,0.137,0.482,15.8,31.5,0.242,0.507,13.0,66.9,0.24,General Motors Place,660457,28,8.9,-3.72,0.34,-3.38,-0.08,483,249,-5.205656999,-0.923795382,-6.129452381,-0.43239334,-0.43239334,0.0,-4.915977055,-0.929030574,-5.845007629,0.652916108,28,4,24,8.9,98.2,1.6,18.1,29.0,0.4,19.6,0.1,21.4,3.5,2.6,3.2,6.9,0.039,0
