,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2006-07,2007,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,3.0,0.0,500.0,20,CHI,NBA,PF,72,4,13.4,1.9,3.9,0.475,0.0,0.0,0.0,1.9,3.9,0.479,0.475,1.5,2.4,0.606,1.2,2.5,3.7,0.6,0.6,1.1,1.3,2.3,5.2,966,7.1,15.0,0.475,0.0,0.1,0.0,7.1,14.9,0.479,5.6,9.3,0.606,4.7,9.6,14.3,2.1,2.4,4.0,5.0,8.6,19.8,95,93,966,14.8,0.521,0.007,0.621,10.6,21.1,15.9,6.6,2.4,6.2,20.8,20.9,-0.4,2.6,2.2,0.11,-4.1,3.1,-1.0,0.2,82.0,19780.0,3046.0,6663.0,0.457,480.0,1237.0,0.388,2566.0,5426.0,0.473,1528.0,2083.0,0.734,984.0,2597.0,3581.0,1832.0,639.0,445.0,1310.0,1908.0,8100.0,82.0,19780.0,2793.0,6416.0,0.435,484.0,1387.0,0.349,2309.0,5029.0,0.459,1619.0,2219.0,0.73,897.0,2456.0,3353.0,1675.0,614.0,433.0,1429.0,1900.0,7689.0,49,33,55,27,5.01,-0.49,4.52,104.9,99.6,93.6,0.313,0.186,0.493,14.7,28.6,0.229,0.473,16.2,74.3,0.252,United Center,912364,72,13.4,-1.17,2.12,0.95,2.81,2135,1088,-3.40161693,2.476065588,-0.925551341,1.026844576,0.906163008,0.120681568,-3.073084107,2.085372899,-0.987711208,0.942606159,72,44,28,13.4,93.3,2.5,17.9,27.8,0.6,27.2,1.1,58.5,5.2,3.1,2.9,9.3,0.087,0.0
1,2007-08,2008,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,21,CHI,NBA,PF,74,27,18.0,2.5,5.9,0.423,0.0,0.1,0.167,2.5,5.9,0.426,0.424,1.7,2.4,0.741,1.4,3.2,4.6,1.2,0.6,1.0,1.0,2.3,6.8,1330,7.2,17.1,0.423,0.0,0.2,0.167,7.2,16.8,0.426,5.0,6.7,0.741,4.0,9.3,13.3,3.5,1.9,2.8,3.0,6.6,19.5,101,103,1330,14.6,0.486,0.014,0.395,8.4,21.1,14.5,11.0,1.9,4.2,13.0,19.7,0.4,2.1,2.4,0.088,-2.2,1.6,-0.6,0.5,82.0,19805.0,2987.0,6861.0,0.435,474.0,1305.0,0.363,2513.0,5556.0,0.452,1533.0,2029.0,0.756,1050.0,2478.0,3528.0,1811.0,635.0,429.0,1197.0,1784.0,7981.0,82.0,19805.0,2982.0,6583.0,0.453,571.0,1522.0,0.375,2411.0,5061.0,0.476,1699.0,2217.0,0.766,914.0,2582.0,3496.0,1794.0,648.0,465.0,1254.0,1746.0,8234.0,33,49,32,50,-3.09,-0.11,-3.19,103.9,107.2,93.0,0.296,0.19,0.47,13.4,28.9,0.223,0.496,14.2,73.1,0.258,United Center,901502,74,18.0,-1.57,1.44,-0.13,2.33,2606,1330,-2.540528918,1.765980802,-0.774548116,1.341465654,1.341465654,0.0,-2.58888776,1.418362726,-1.170525034,0.069174984,74,27,47,18.0,102.1,3.2,18.8,28.3,0.6,20.4,1.0,47.1,6.5,4.1,4.7,12.0,0.07,0.0
2,2008-09,2009,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,CHI,NBA,PF,79,61,27.5,3.9,8.6,0.451,0.0,0.1,0.333,3.9,8.5,0.453,0.453,3.0,3.8,0.783,1.9,4.6,6.4,1.0,1.2,1.9,1.6,2.8,10.8,2175,7.3,16.2,0.451,0.1,0.2,0.333,7.2,16.0,0.453,5.6,7.2,0.783,3.5,8.5,12.0,1.8,2.2,3.6,3.1,5.2,20.3,104,104,2175,15.9,0.525,0.013,0.445,7.8,18.9,13.4,5.5,2.2,5.1,13.6,19.4,1.2,3.4,4.6,0.101,-1.5,1.5,0.0,1.1,82.0,19930.0,3126.0,6846.0,0.457,493.0,1293.0,0.381,2633.0,5553.0,0.474,1633.0,2052.0,0.796,970.0,2481.0,3451.0,1732.0,615.0,453.0,1192.0,1709.0,8378.0,82.0,19930.0,3141.0,6864.0,0.458,486.0,1400.0,0.347,2655.0,5464.0,0.486,1633.0,2077.0,0.786,1017.0,2491.0,3508.0,1723.0,622.0,449.0,1177.0,1708.0,8401.0,41,41,40,42,-0.28,0.12,-0.16,108.4,108.7,93.1,0.3,0.189,0.493,13.3,28.0,0.239,0.493,13.1,70.9,0.238,United Center,868667,79,27.5,-2.35,1.12,-1.24,2.41,4648,2370,-3.121050002,1.420145156,-1.700904846,1.26803788,1.175418176,0.092619704,-2.73450157,1.374552158,-1.359949412,-0.237071785,79,39,40,27.5,107.0,4.6,16.9,27.0,1.2,25.5,1.9,52.2,9.7,9.1,7.5,24.9,0.072,0.0
3,2009-10,2010,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,CHI,NBA,PF,29,3,23.4,3.4,7.1,0.483,0.0,0.0,0.0,3.4,7.0,0.485,0.483,2.0,3.1,0.644,1.4,4.9,6.3,1.1,1.4,1.7,1.8,2.2,8.8,678,7.5,15.6,0.483,0.0,0.1,0.0,7.5,15.5,0.485,4.4,6.8,0.644,3.2,10.7,13.9,2.5,3.0,3.7,4.0,4.9,19.5,97,97,678,16.5,0.523,0.005,0.439,7.0,22.8,15.0,7.8,3.0,5.4,17.5,19.6,-0.2,1.6,1.4,0.101,-1.6,3.6,2.0,0.7,82.0,19905.0,3081.0,6825.0,0.451,352.0,1066.0,0.33,2729.0,5759.0,0.474,1479.0,1962.0,0.754,937.0,2715.0,3652.0,1704.0,531.0,478.0,1175.0,1648.0,7993.0,82.0,19905.0,3043.0,6885.0,0.442,584.0,1680.0,0.348,2459.0,5205.0,0.472,1457.0,1958.0,0.744,916.0,2589.0,3505.0,1715.0,578.0,438.0,1090.0,1643.0,8127.0,41,41,36,46,-1.63,0.0,-1.64,103.5,105.3,93.1,0.287,0.156,0.477,13.3,26.6,0.217,0.484,12.3,74.8,0.212,United Center,849760,54,22.6,-1.85,2.22,0.37,2.67,2484,1288,-3.176562077,2.290206804,-0.886355273,1.246549513,0.993066223,0.25348329,-2.708115698,2.15371358,-0.554402119,0.410876261,54,33,21,22.6,98.9,4.7,20.0,29.9,1.2,31.7,1.6,46.4,7.6,5.3,5.5,15.8,0.117,0.0
4,2009-10,2010,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,23,CHA,NBA,C,25,0,21.7,3.8,8.6,0.442,0.0,0.1,0.0,3.8,8.5,0.446,0.442,2.5,3.4,0.729,1.6,4.5,6.1,0.9,0.9,1.5,1.6,2.6,10.1,542,9.3,21.1,0.442,0.0,0.2,0.0,9.3,20.9,0.446,6.1,8.3,0.729,3.8,11.1,14.9,2.3,2.3,3.6,3.9,6.4,24.7,98,96,542,17.1,0.499,0.009,0.395,8.8,24.7,16.9,7.8,2.3,5.6,13.7,25.1,-0.1,1.3,1.2,0.106,-2.4,1.9,-0.5,0.2,82.0,19880.0,2858.0,6306.0,0.453,460.0,1331.0,0.346,2398.0,4975.0,0.482,1637.0,2180.0,0.751,858.0,2490.0,3348.0,1658.0,632.0,446.0,1290.0,1597.0,7813.0,82.0,19880.0,2925.0,6536.0,0.448,573.0,1696.0,0.338,2352.0,4840.0,0.486,1270.0,1710.0,0.743,868.0,2382.0,3250.0,1666.0,614.0,502.0,1256.0,1804.0,7693.0,44,38,45,37,1.46,-0.17,1.3,104.4,102.8,90.4,0.346,0.211,0.49,15.1,26.5,0.26,0.491,14.7,74.2,0.194,Time Warner Cable Arena,648520,54,22.6,-1.85,2.22,0.37,2.67,2484,1288,-3.176562077,2.290206804,-0.886355273,1.246549513,0.993066223,0.25348329,-2.708115698,2.15371358,-0.554402119,0.410876261,54,33,21,22.6,98.9,4.7,20.0,29.9,1.2,31.7,1.6,46.4,7.6,5.3,5.5,15.8,0.117,0.0
5,2010-11,2011,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,CHA,NBA,C,41,2,21.0,3.8,8.1,0.471,0.0,0.1,0.0,3.8,8.0,0.476,0.471,2.6,3.3,0.787,1.6,3.9,5.5,0.7,0.7,1.6,1.6,2.8,10.2,861,9.7,20.6,0.471,0.0,0.2,0.0,9.7,20.4,0.476,6.7,8.5,0.787,4.0,9.9,13.9,1.8,1.9,4.1,4.0,7.0,26.1,102,102,861,18.2,0.536,0.009,0.411,9.1,22.5,15.8,6.2,1.9,6.2,14.3,24.9,0.4,1.5,1.8,0.103,-1.8,1.2,-0.6,0.3,82.0,19805.0,2873.0,6365.0,0.451,393.0,1203.0,0.327,2480.0,5162.0,0.48,1511.0,1999.0,0.756,848.0,2444.0,3292.0,1728.0,524.0,433.0,1192.0,1637.0,7650.0,82.0,19805.0,2956.0,6492.0,0.455,577.0,1609.0,0.359,2379.0,4883.0,0.487,1489.0,1908.0,0.78,804.0,2446.0,3250.0,1777.0,601.0,496.0,1082.0,1730.0,7978.0,34,48,29,53,-4.0,-0.08,-4.08,103.4,107.8,89.6,0.314,0.189,0.482,14.1,25.7,0.237,0.5,12.9,75.2,0.229,Time Warner Cable Arena,649694,41,21.0,-1.46,1.52,0.06,1.79,1626,861,-2.81401932,1.137253412,-1.676765907,0.472212737,0.472212737,0.0,-2.49074857,1.160811906,-1.329936664,0.150253506,41,18,23,21.0,101.7,3.9,19.0,29.2,0.7,23.3,1.6,48.2,8.1,5.8,5.5,16.2,0.086,2.21
6,2011-12,2012,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,CHA,NBA,PF,54,30,18.8,2.2,6.1,0.367,0.0,0.1,0.333,2.2,6.0,0.367,0.369,1.2,1.5,0.759,0.9,2.8,3.7,0.6,0.7,1.1,1.0,2.7,5.6,1013,6.2,17.0,0.367,0.1,0.2,0.333,6.2,16.9,0.367,3.3,4.3,0.759,2.5,7.9,10.4,1.8,1.9,3.1,2.8,7.5,15.8,84,106,1013,9.0,0.418,0.009,0.254,5.4,17.7,11.3,6.0,1.9,4.4,12.7,19.0,-1.5,0.8,-0.6,-0.029,-5.9,-0.1,-6.0,-1.0,66.0,15890.0,2193.0,5293.0,0.414,263.0,892.0,0.295,1930.0,4401.0,0.439,1090.0,1462.0,0.746,677.0,1894.0,2571.0,1326.0,397.0,361.0,957.0,1249.0,5739.0,66.0,15890.0,2568.0,5411.0,0.475,406.0,1142.0,0.356,2162.0,4269.0,0.506,1115.0,1486.0,0.75,778.0,2193.0,2971.0,1537.0,499.0,378.0,890.0,1341.0,6657.0,7,59,7,59,-13.91,-0.05,-13.96,95.2,110.4,91.1,0.276,0.169,0.439,13.9,23.6,0.206,0.512,12.8,70.9,0.206,Time Warner Cable Arena,486984,54,18.8,-3.76,-0.26,-4.02,-1.13,1945,1013,-5.155922194,-0.313313992,-5.469236186,-1.412516351,-1.412516351,0.0,-5.089278365,0.272906717,-4.816371648,0.468292036,54,5,49,18.8,109.6,2.8,15.8,25.2,0.7,26.7,1.1,46.2,6.8,6.1,5.7,18.4,0.013,-0.02
7,2012-13,2013,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,CHA,NBA,PF,26,2,13.8,1.8,5.2,0.353,0.1,0.3,0.375,1.7,4.9,0.352,0.364,1.0,1.2,0.839,0.6,1.7,2.3,0.7,0.5,0.6,0.7,2.0,4.8,360,7.0,19.8,0.353,0.4,1.2,0.375,6.6,18.7,0.352,3.8,4.5,0.839,2.3,6.4,8.7,2.8,2.0,2.2,2.5,7.4,18.2,88,110,360,9.6,0.418,0.059,0.228,4.9,14.4,9.5,9.1,2.0,3.4,10.2,21.1,-0.4,0.2,-0.2,-0.025,-5.1,-1.0,-6.1,-0.4,82.0,19805.0,2823.0,6649.0,0.425,469.0,1399.0,0.335,2354.0,5250.0,0.448,1546.0,2060.0,0.75,917.0,2389.0,3306.0,1587.0,591.0,479.0,1153.0,1561.0,7661.0,82.0,19805.0,3185.0,6762.0,0.471,716.0,1847.0,0.388,2469.0,4915.0,0.502,1332.0,1784.0,0.747,971.0,2645.0,3616.0,2071.0,569.0,565.0,1152.0,1746.0,8418.0,21,61,17,65,-9.23,-0.06,-9.29,101.5,111.5,91.5,0.31,0.21,0.46,13.2,25.7,0.233,0.524,13.2,71.1,0.197,Time Warner Cable Arena,628293,26,13.8,-3.54,0.03,-3.52,-0.24,694,360,-4.735909469,-0.81592408,-5.551833549,-0.517340191,-0.517340191,0.0,-4.480147704,-0.555833432,-5.035981136,0.492420863,26,9,17,13.8,106.3,1.7,12.2,22.6,0.5,23.0,0.6,35.7,5.1,4.3,4.5,12.2,0.03,0.51
8,2014-15,2015,Tyrus Thomas,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,28,MEM,NBA,PF,2,0,3.5,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,7,7.5,7.5,1.0,0.0,0.0,,7.5,7.5,1.0,14.9,14.9,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,29.8,224,112,7,31.4,1.064,0.0,2.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,12.3,0.1,0.0,0.1,0.477,11.2,7.3,18.5,0.0,82.0,19905.0,3097.0,6763.0,0.458,423.0,1246.0,0.339,2674.0,5517.0,0.485,1445.0,1869.0,0.773,856.0,2634.0,3490.0,1777.0,700.0,347.0,1094.0,1567.0,8062.0,82.0,19905.0,2954.0,6684.0,0.442,663.0,1889.0,0.351,2291.0,4795.0,0.478,1225.0,1651.0,0.742,864.0,2616.0,3480.0,1652.0,604.0,424.0,1257.0,1662.0,7796.0,55,27,50,32,3.24,0.38,3.62,105.7,102.2,92.0,0.276,0.184,0.489,12.6,24.7,0.214,0.492,14.5,75.3,0.183,FedEx Forum,710502,0,0,0.0,0.0,0.0,0.0,15,7,6.809493999,-13.98552602,-7.176032026,-0.015635203,-0.015635203,0.0,2.427415949,-17.95521637,-15.52780042,-1.04300854,2,2,0,3.3,115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,-0.002,-0.32
