,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2008-09,2009,Cartier Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,CHA,NBA,SF,33,1,8.1,0.8,2.3,0.364,0.3,1.0,0.303,0.5,1.3,0.409,0.429,0.6,0.8,0.8,0.2,0.8,1.0,0.4,0.2,0.1,0.3,1.0,2.6,266,5.7,15.7,0.364,2.0,6.7,0.303,3.7,9.0,0.409,4.1,5.1,0.8,1.4,5.3,6.7,2.7,1.6,0.8,1.8,6.7,17.6,103,107,266,9.2,0.489,0.429,0.325,3.3,12.0,7.7,8.0,1.6,1.2,9.3,17.2,0.1,0.3,0.4,0.07,-3.2,0.3,-2.8,-0.1,82.0,19930.0,2866.0,6299.0,0.455,490.0,1339.0,0.366,2376.0,4960.0,0.479,1455.0,1965.0,0.74,886.0,2366.0,3252.0,1741.0,580.0,397.0,1279.0,1754.0,7677.0,82.0,19930.0,2883.0,6349.0,0.454,558.0,1526.0,0.366,2325.0,4823.0,0.482,1457.0,1928.0,0.756,877.0,2310.0,3187.0,1604.0,626.0,488.0,1206.0,1714.0,7781.0,35,47,37,45,-1.27,0.07,-1.2,104.7,106.1,88.3,0.312,0.213,0.494,15.1,27.7,0.231,0.498,14.4,73.0,0.229,Time Warner Cable Arena,597548,33,8.1,-1.46,0.31,-1.16,0.29,495,266,-0.989539513,-0.24313262,-1.232672132,0.207905856,0.207905856,0.0,-1.416540587,-0.870319467,-2.286860054,0.894325447,33,15,18,8.0,102.6,0.8,9.9,15.8,0.2,24.2,0.1,11.4,2.3,2.1,1.6,5.3,0.033,0.0
1,2009-10,2010,Cartier Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,GSW,NBA,SF,10,2,27.6,3.2,8.8,0.364,1.0,3.1,0.323,2.2,5.7,0.386,0.42,1.6,2.1,0.762,1.7,3.0,4.7,0.9,0.8,0.0,1.3,3.6,9.0,276,5.5,15.3,0.364,1.7,5.4,0.323,3.8,9.9,0.386,2.8,3.6,0.762,2.9,5.2,8.1,1.6,1.4,0.0,2.3,6.2,15.6,94,114,276,7.3,0.463,0.352,0.239,6.8,12.3,9.5,4.5,1.4,0.0,11.8,17.1,-0.1,0.1,-0.1,-0.01,-3.7,-1.5,-5.3,-0.2,82.0,19730.0,3329.0,7094.0,0.469,633.0,1687.0,0.375,2696.0,5407.0,0.499,1631.0,2085.0,0.782,753.0,2397.0,3150.0,1839.0,761.0,340.0,1204.0,1886.0,8922.0,82.0,19730.0,3409.0,7033.0,0.485,567.0,1514.0,0.375,2842.0,5519.0,0.515,1832.0,2390.0,0.767,1100.0,2842.0,3942.0,1979.0,645.0,407.0,1442.0,1757.0,9217.0,26,56,32,50,-3.6,0.32,-3.28,108.1,111.7,100.4,0.294,0.238,0.514,13.1,20.9,0.23,0.525,15.1,68.5,0.26,Oracle Arena,739120,18,21.7,-0.93,-0.89,-1.82,0.3,804,390,-1.515827706,-0.700977247,-2.216804954,0.119362662,0.119362662,0.0,-1.46786276,-0.803370838,-2.271233598,1.35046951,18,5,13,21.7,103.6,2.4,11.1,17.6,0.6,16.7,0.1,2.7,8.7,6.4,6.6,16.9,0.082,-0.11
2,2009-10,2010,Cartier Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,WAS,NBA,SF,8,0,14.3,2.3,6.0,0.375,0.9,2.3,0.389,1.4,3.8,0.367,0.448,1.0,1.1,0.889,1.0,1.6,2.6,0.9,0.4,0.1,0.8,1.5,6.4,114,8.3,22.1,0.375,3.2,8.3,0.389,5.1,13.8,0.367,3.7,4.1,0.889,3.7,6.0,9.6,3.2,1.4,0.5,2.8,5.5,23.4,103,110,114,13.2,0.491,0.375,0.188,8.0,13.3,10.6,10.2,1.4,0.7,10.4,23.0,0.1,0.1,0.1,0.061,-0.8,-1.5,-2.3,0.0,82.0,19830.0,3008.0,6700.0,0.449,432.0,1225.0,0.353,2576.0,5475.0,0.471,1444.0,1895.0,0.762,966.0,2458.0,3424.0,1557.0,493.0,421.0,1219.0,1752.0,7892.0,82.0,19830.0,3083.0,6664.0,0.463,528.0,1466.0,0.36,2555.0,5198.0,0.492,1590.0,2088.0,0.761,935.0,2530.0,3465.0,1772.0,569.0,415.0,1115.0,1684.0,8284.0,26,56,28,54,-4.78,0.06,-4.72,104.2,109.4,91.6,0.283,0.183,0.481,13.9,27.6,0.216,0.502,12.8,72.4,0.239,Verizon Center,664398,18,21.7,-0.93,-0.89,-1.82,0.3,804,390,-1.515827706,-0.700977247,-2.216804954,0.119362662,0.119362662,0.0,-1.46786276,-0.803370838,-2.271233598,1.35046951,18,5,13,21.7,103.6,2.4,11.1,17.6,0.6,16.7,0.1,2.7,8.7,6.4,6.6,16.9,0.082,-0.11
3,2010-11,2011,Cartier Martin,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,26,WAS,NBA,SF,52,1,10.4,1.4,3.5,0.39,0.8,1.9,0.394,0.6,1.6,0.386,0.497,0.5,0.8,0.7,0.4,1.0,1.4,0.3,0.3,0.1,0.3,1.0,4.0,542,6.7,17.2,0.39,3.7,9.3,0.394,3.0,7.8,0.386,2.6,3.8,0.7,1.9,5.1,7.0,1.7,1.7,0.6,1.5,4.9,19.7,109,112,542,11.7,0.524,0.544,0.22,4.1,11.8,7.8,5.2,1.7,0.8,7.4,17.6,0.5,0.3,0.8,0.071,0.2,-0.8,-0.6,0.2,82.0,19930.0,3048.0,6888.0,0.443,392.0,1182.0,0.332,2656.0,5706.0,0.465,1489.0,1999.0,0.745,1013.0,2374.0,3387.0,1592.0,665.0,502.0,1258.0,1850.0,7977.0,82.0,19930.0,3174.0,6741.0,0.471,560.0,1500.0,0.373,2614.0,5241.0,0.499,1676.0,2202.0,0.761,994.0,2607.0,3601.0,1898.0,624.0,413.0,1293.0,1662.0,8584.0,23,59,22,60,-7.4,0.11,-7.3,102.4,110.2,93.8,0.29,0.172,0.471,13.9,28.0,0.216,0.512,14.4,70.5,0.249,Verizon Center,688466,52,10.4,0.2,-0.3,-0.11,1.1,1071,542,0.467837571,-0.735635972,-0.2677984,0.688946553,0.688946553,0.0,0.155139402,-1.53925924,-1.384119838,0.345856413,52,19,33,10.4,102.7,1.0,10.2,16.7,0.3,21.7,0.1,8.2,4.0,3.0,2.9,8.7,0.04,-0.85
4,2011-12,2012,Cartier Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,WAS,NBA,SF,17,2,23.0,3.5,7.9,0.44,1.7,4.4,0.387,1.8,3.5,0.508,0.549,0.6,1.1,0.579,0.7,2.7,3.4,0.6,0.6,0.1,0.8,2.1,9.3,391,7.8,17.8,0.44,3.8,10.0,0.387,4.0,7.8,0.508,1.5,2.5,0.579,1.6,6.1,7.7,1.3,1.5,0.3,1.7,4.6,21.0,109,108,391,12.8,0.555,0.56,0.142,3.4,13.4,8.4,4.2,1.5,0.4,8.4,17.8,0.5,0.2,0.7,0.09,-0.1,-1.0,-1.1,0.1,66.0,15865.0,2414.0,5475.0,0.441,344.0,1075.0,0.32,2070.0,4400.0,0.47,1008.0,1386.0,0.727,775.0,1975.0,2750.0,1262.0,527.0,417.0,1008.0,1405.0,6180.0,66.0,15865.0,2422.0,5352.0,0.453,426.0,1216.0,0.35,1996.0,4136.0,0.483,1227.0,1618.0,0.758,811.0,2062.0,2873.0,1420.0,520.0,300.0,1004.0,1231.0,6497.0,20,46,22,44,-4.8,-0.34,-5.14,101.0,106.2,92.5,0.253,0.196,0.472,14.2,27.3,0.184,0.492,14.2,70.9,0.229,Verizon Center,552038,17,23.0,1.0,0.13,1.13,0.9,762,391,1.163067723,-0.690313631,0.472754091,0.646505573,0.646505573,0.0,1.119731697,-0.657395989,0.462335707,0.517726697,17,9,8,23.0,97.3,2.7,11.8,18.5,0.6,19.0,0.1,4.2,7.6,6.4,5.5,16.7,0.105,-0.91
5,2012-13,2013,Cartier Martin,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,28,WAS,NBA,SF,41,3,16.9,2.3,6.1,0.381,1.4,3.6,0.397,0.9,2.6,0.358,0.496,0.5,0.7,0.714,0.3,2.2,2.4,0.5,0.5,0.1,0.8,1.4,6.6,694,7.2,18.9,0.381,4.4,11.0,0.397,2.9,8.0,0.358,1.5,2.1,0.714,0.8,6.7,7.5,1.5,1.4,0.5,2.4,4.4,20.3,95,104,694,9.7,0.511,0.579,0.111,1.7,14.3,8.0,4.8,1.4,0.7,10.8,19.5,-0.2,0.9,0.7,0.047,-1.6,-0.5,-2.1,0.0,82.0,19855.0,2910.0,6693.0,0.435,545.0,1495.0,0.365,2365.0,5198.0,0.455,1279.0,1746.0,0.733,887.0,2652.0,3539.0,1775.0,598.0,376.0,1238.0,1681.0,7644.0,82.0,19855.0,2944.0,6697.0,0.44,586.0,1680.0,0.349,2358.0,5017.0,0.47,1378.0,1867.0,0.738,903.0,2719.0,3622.0,1767.0,639.0,358.0,1193.0,1569.0,7852.0,29,53,33,49,-2.54,-0.25,-2.78,100.2,103.0,92.2,0.261,0.223,0.475,14.2,24.6,0.191,0.483,13.7,74.6,0.206,Verizon Center,670070,41,16.9,-0.97,0.78,-0.19,1.09,1348,694,-1.486164254,-0.85570422,-2.341868474,0.145266936,0.145266936,0.0,-1.33064326,-1.158894013,-2.489537272,0.487200141,41,8,33,16.9,99.9,2.2,12.5,19.1,0.5,19.6,0.1,10.7,5.6,4.5,4.1,13.1,0.07,-0.76
6,2013-14,2014,Cartier Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,ATL,NBA,SF,53,6,15.5,2.0,4.8,0.414,1.1,2.8,0.384,0.9,2.1,0.455,0.523,0.9,1.2,0.754,0.2,1.8,2.0,0.6,0.5,0.1,0.6,1.3,5.9,822,6.5,15.8,0.414,3.5,9.0,0.384,3.1,6.8,0.455,2.8,3.8,0.754,0.7,5.7,6.5,1.9,1.6,0.4,2.0,4.2,19.4,103,108,822,10.9,0.555,0.57,0.238,1.7,13.0,7.4,5.9,1.6,0.7,10.4,17.5,0.4,0.7,1.1,0.064,-1.0,-0.4,-1.4,0.1,82.0,19830.0,3061.0,6688.0,0.458,768.0,2116.0,0.363,2293.0,4572.0,0.502,1392.0,1782.0,0.781,713.0,2565.0,3278.0,2041.0,680.0,326.0,1251.0,1577.0,8282.0,82.0,19830.0,3163.0,6843.0,0.462,654.0,1793.0,0.365,2509.0,5050.0,0.497,1341.0,1793.0,0.748,882.0,2688.0,3570.0,1901.0,672.0,354.0,1247.0,1643.0,8321.0,38,44,40,42,-0.48,-0.4,-0.88,105.9,106.4,94.6,0.266,0.316,0.515,14.3,21.0,0.208,0.51,14.0,74.4,0.196,Philips Arena,587927,59,14.7,-0.86,0.27,-0.59,1.33,1799,885,-0.866299085,-0.432678175,-1.29897726,0.656660405,0.603854292,0.052806113,-0.622551071,-1.249379144,-1.871930215,0.217301564,59,27,32,14.7,103.2,1.6,11.5,17.1,0.5,19.1,0.1,10.9,5.4,3.6,2.8,12.3,0.051,-0.39
7,2013-14,2014,Cartier Martin,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,CHI,NBA,SF,6,0,8.0,0.8,1.3,0.625,0.5,0.8,0.6,0.3,0.5,0.667,0.813,0.3,0.7,0.5,0.2,0.7,0.8,0.3,0.2,0.0,0.2,0.5,2.5,48,5.5,8.9,0.625,3.3,5.5,0.6,2.2,3.3,0.667,2.2,4.4,0.5,1.1,4.4,5.5,2.2,1.1,0.0,1.1,3.3,16.6,139,105,48,13.3,0.768,0.625,0.5,2.4,9.3,5.9,6.8,1.1,0.0,9.3,10.3,0.1,0.1,0.2,0.174,0.6,0.4,1.1,0.0,82.0,19930.0,2843.0,6577.0,0.432,508.0,1459.0,0.348,2335.0,5118.0,0.456,1486.0,1908.0,0.779,937.0,2683.0,3620.0,1860.0,594.0,424.0,1223.0,1565.0,7680.0,82.0,19930.0,2867.0,6660.0,0.43,538.0,1532.0,0.351,2329.0,5128.0,0.454,1256.0,1668.0,0.753,876.0,2508.0,3384.0,1604.0,621.0,490.0,1178.0,1714.0,7528.0,48,34,47,35,1.85,-0.66,1.2,102.5,100.5,90.2,0.29,0.222,0.471,14.2,27.2,0.226,0.471,13.7,75.4,0.189,United Center,890370,59,14.7,-0.86,0.27,-0.59,1.33,1799,885,-0.866299085,-0.432678175,-1.29897726,0.656660405,0.603854292,0.052806113,-0.622551071,-1.249379144,-1.871930215,0.217301564,59,27,32,14.7,103.2,1.6,11.5,17.1,0.5,19.1,0.1,10.9,5.4,3.6,2.8,12.3,0.051,-0.39
8,2014-15,2015,Cartier Martin,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,DET,NBA,SF,23,0,8.6,0.7,2.3,0.283,0.3,1.4,0.182,0.4,0.9,0.45,0.34,0.0,0.0,,0.0,0.9,0.9,0.5,0.1,0.0,0.2,0.9,1.6,198,3.9,13.8,0.283,1.6,8.6,0.182,2.4,5.2,0.45,0.0,0.0,,0.0,5.2,5.2,2.9,0.8,0.3,1.3,5.2,9.4,76,110,198,1.6,0.34,0.623,0.0,0.0,11.4,5.5,8.0,0.8,0.4,8.6,13.0,-0.3,0.1,-0.2,-0.053,-6.6,-0.6,-7.2,-0.3,82.0,19830.0,3041.0,7038.0,0.432,703.0,2043.0,0.344,2338.0,4995.0,0.468,1292.0,1838.0,0.703,1051.0,2630.0,3681.0,1771.0,623.0,383.0,1099.0,1559.0,8077.0,82.0,19830.0,3106.0,6817.0,0.456,635.0,1789.0,0.355,2471.0,5028.0,0.491,1312.0,1699.0,0.772,877.0,2740.0,3617.0,1949.0,572.0,391.0,1146.0,1584.0,8159.0,32,50,38,44,-1.0,-0.39,-1.39,105.3,106.4,92.8,0.261,0.29,0.482,12.3,27.7,0.184,0.502,13.2,75.0,0.192,The Palace of Auburn Hills,625917,23,8.6,-2.58,0.61,-1.97,0.1,392,198,-3.399016866,-1.787433759,-5.186450624,-0.243688592,-0.243688592,0.0,-2.330159697,-2.579029317,-4.909189014,-0.950912557,23,7,16,8.6,95.7,0.9,10.4,14.5,0.1,9.7,0.0,8.3,2.0,1.7,2.0,6.9,0.047,-0.18
