,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1997-98,1998,Rodrick Rhodes,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,HOU,NBA,SF,58,13,18.4,1.9,5.3,0.367,0.0,0.1,0.25,1.9,5.1,0.37,0.37,1.9,3.1,0.617,0.5,0.7,1.2,1.9,1.1,0.2,1.7,2.2,5.8,1070,5.5,15.0,0.367,0.1,0.4,0.25,5.4,14.6,0.37,5.5,8.9,0.617,1.4,2.1,3.5,5.4,3.1,0.5,4.8,6.2,16.6,86,109,1070,7.7,0.439,0.026,0.59,3.1,4.6,3.9,16.1,3.1,0.7,20.2,20.4,-1.5,0.6,-0.9,-0.04,-5.1,-0.4,-5.4,-0.9,82.0,19830.0,2946.0,6513.0,0.452,573.0,1670.0,0.343,2373.0,4843.0,0.49,1634.0,2120.0,0.771,987.0,2350.0,3337.0,1799.0,686.0,294.0,1298.0,1653.0,8099.0,82.0,19830.0,3173.0,6769.0,0.469,409.0,1120.0,0.365,2764.0,5649.0,0.489,1406.0,1891.0,0.744,1041.0,2326.0,3367.0,1914.0,732.0,365.0,1170.0,1747.0,8161.0,41,41,39,43,-0.76,-0.47,-1.23,107.7,108.6,91.0,0.326,0.256,0.496,14.8,29.8,0.251,0.499,13.3,69.3,0.208,The Summit,670117,58,18.4,-3.91,0.27,-3.64,-0.52,2065,1077,-5.056018108,-0.335587377,-5.391605485,-1.461428438,-1.499395372,0.037966934,-4.598936236,-0.46983142,-5.068767656,0.815449673,58,29,29,18.5,102.2,0.7,4.1,6.8,1.1,30.4,0.2,12.7,7.1,5.8,5.7,15.5,0.056,0
1,1998-99,1999,Rodrick Rhodes,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,25,HOU,NBA,SF,3,0,11.0,0.7,2.7,0.25,0.0,0.0,,0.7,2.7,0.25,0.25,1.7,2.0,0.833,0.7,0.7,1.3,0.3,0.3,0.0,1.7,1.7,3.0,33,3.3,13.1,0.25,0.0,0.0,,3.3,13.1,0.25,8.2,9.8,0.833,3.3,3.3,6.6,1.6,1.6,0.0,8.2,8.2,14.7,70,107,33,0.4,0.423,0.0,0.75,7.6,6.6,7.1,4.5,1.6,0.0,32.0,22.3,-0.1,0.0,-0.1,-0.143,-7.9,-3.5,-11.4,-0.1,50.0,12075.0,1755.0,3798.0,0.462,336.0,914.0,0.368,1419.0,2884.0,0.492,865.0,1187.0,0.729,536.0,1540.0,2076.0,1058.0,386.0,260.0,812.0,960.0,4711.0,50.0,12075.0,1793.0,4136.0,0.434,230.0,645.0,0.357,1563.0,3491.0,0.448,779.0,1062.0,0.734,664.0,1391.0,2055.0,1034.0,441.0,245.0,653.0,1030.0,4595.0,31,19,29,21,2.32,-0.93,1.39,105.4,102.9,88.8,0.313,0.241,0.506,15.8,27.8,0.228,0.461,12.4,69.9,0.188,Compaq Center,407125,13,12.0,-5.07,-2.79,-7.86,-0.46,293,156,-8.538968661,-3.913842325,-12.45281099,-0.784162558,-0.784162558,0.0,-8.011535114,-4.254098785,-12.2656339,1.391834531,13,2,11,12.0,108.6,0.6,5.3,8.6,0.4,21.7,0.2,18.2,5.2,3.4,6.4,8.8,0.0,0
2,1998-99,1999,Rodrick Rhodes,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,VAN,NBA,SG,10,1,12.3,1.1,4.4,0.25,0.1,0.7,0.143,1.0,3.7,0.27,0.261,1.1,1.9,0.579,0.7,0.6,1.3,1.0,0.4,0.2,1.5,1.6,3.4,123,4.8,19.3,0.25,0.4,3.1,0.143,4.4,16.2,0.27,4.8,8.3,0.579,3.1,2.6,5.7,4.4,1.8,0.9,6.6,7.0,14.9,66,111,123,0.8,0.325,0.159,0.432,6.6,5.8,6.2,13.9,1.8,1.2,22.3,25.1,-0.6,0.0,-0.6,-0.217,-8.3,-3.1,-11.4,-0.3,50.0,12175.0,1643.0,3838.0,0.428,148.0,453.0,0.327,1495.0,3385.0,0.442,1009.0,1408.0,0.717,650.0,1359.0,2009.0,964.0,420.0,199.0,848.0,1123.0,4443.0,50.0,12175.0,1813.0,3917.0,0.463,229.0,653.0,0.351,1584.0,3264.0,0.485,1021.0,1400.0,0.729,673.0,1456.0,2129.0,1189.0,490.0,328.0,779.0,1165.0,4876.0,8,42,11,39,-8.66,-0.28,-8.94,98.4,107.9,89.0,0.367,0.118,0.447,16.0,30.9,0.263,0.492,14.7,66.9,0.261,General Motors Place,417966,13,12.0,-5.07,-2.79,-7.86,-0.46,293,156,-8.538968661,-3.913842325,-12.45281099,-0.784162558,-0.784162558,0.0,-8.011535114,-4.254098785,-12.2656339,1.391834531,13,2,11,12.0,108.6,0.6,5.3,8.6,0.4,21.7,0.2,18.2,5.2,3.4,6.4,8.8,0.0,0
3,1999-00,2000,Rodrick Rhodes,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,DAL,NBA,SF,1,0,8.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,8,0.0,19.0,0.0,0.0,0.0,,0.0,19.0,0.0,0.0,0.0,,6.3,0.0,6.3,0.0,12.6,0.0,12.6,0.0,0.0,14,90,8,-9.2,0.0,0.0,0.0,13.5,0.0,6.7,0.0,12.6,0.0,40.0,27.6,-0.1,0.0,-0.1,-0.553,-15.6,0.7,-14.9,0.0,82.0,19730.0,3195.0,7047.0,0.453,519.0,1326.0,0.391,2676.0,5721.0,0.468,1407.0,1751.0,0.804,931.0,2444.0,3375.0,1810.0,592.0,416.0,1124.0,1770.0,8316.0,82.0,19730.0,3225.0,7053.0,0.457,429.0,1244.0,0.345,2796.0,5809.0,0.481,1484.0,2005.0,0.74,1251.0,2719.0,3970.0,1901.0,604.0,416.0,1318.0,1814.0,8363.0,40,42,39,43,-0.57,0.29,-0.29,106.6,107.2,94.9,0.248,0.188,0.49,12.6,25.5,0.2,0.488,14.2,66.1,0.21,Reunion Arena,606177,0,0,0.0,0.0,0.0,0.0,16,8,-21.83946559,10.41517285,-11.42429274,-0.035793623,-0.035793623,0.0,-17.16190957,7.465952673,-9.695956898,1.0342124,1,1,0,8.0,123.5,0.0,0.0,0.0,2.0,100.0,0.0,0.0,10.0,4.0,11.0,14.0,-0.035,0
