,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2010-11,2011,Jeff Adrien,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,GSW,NBA,PF,23,0,8.5,1.0,2.3,0.426,0.0,0.0,,1.0,2.3,0.426,0.426,0.5,0.8,0.579,1.0,1.5,2.5,0.4,0.2,0.2,0.4,1.2,2.5,196,5.9,13.9,0.426,0.0,0.0,,5.9,13.9,0.426,2.8,4.9,0.579,5.9,9.0,15.0,2.6,1.0,1.3,2.3,7.2,14.7,102,110,196,11.3,0.457,0.0,0.352,13.0,20.7,16.8,7.3,1.0,1.9,12.6,16.1,0.1,0.1,0.2,0.051,-3.3,-2.0,-5.3,-0.2,82.0,19830.0,3251.0,7047.0,0.461,685.0,1749.0,0.392,2566.0,5298.0,0.484,1290.0,1695.0,0.761,955.0,2370.0,3325.0,1847.0,737.0,406.0,1198.0,1806.0,8477.0,82.0,19830.0,3173.0,6788.0,0.467,567.0,1586.0,0.358,2606.0,5202.0,0.501,1755.0,2262.0,0.776,1051.0,2623.0,3674.0,2029.0,672.0,352.0,1324.0,1512.0,8668.0,36,46,35,47,-2.33,0.33,-2.0,108.2,110.7,94.8,0.241,0.248,0.51,13.3,26.7,0.183,0.509,14.5,69.3,0.259,Oracle Arena,766398,23,8.5,-2.04,0.09,-1.95,0.15,392,196,-2.498996525,-1.763299263,-4.262295789,-0.151244587,-0.151244587,0.0,-3.004506626,-2.382543985,-5.387050611,0.009994521,23,7,16,8.5,106.4,1.5,18.7,31.5,0.2,10.5,0.2,29.4,3.4,3.1,2.6,7.2,0.022,-0.08
1,2011-12,2012,Jeff Adrien,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,HOU,NBA,PF,8,0,7.9,0.9,2.0,0.438,0.0,0.0,,0.9,2.0,0.438,0.438,0.9,1.5,0.583,0.6,2.1,2.8,0.1,0.0,0.3,0.3,1.6,2.6,63,5.8,13.3,0.438,0.0,0.0,,5.8,13.3,0.438,5.8,10.0,0.583,4.2,14.1,18.3,0.8,0.0,1.7,1.7,10.8,17.5,106,103,63,11.2,0.493,0.0,0.75,9.1,31.6,20.3,2.4,0.0,2.4,8.6,16.8,0.1,0.1,0.1,0.106,-4.0,-0.2,-4.3,0.0,66.0,16065.0,2489.0,5543.0,0.449,478.0,1330.0,0.359,2011.0,4213.0,0.477,1018.0,1301.0,0.782,769.0,2014.0,2783.0,1404.0,496.0,319.0,955.0,1347.0,6474.0,66.0,16065.0,2474.0,5427.0,0.456,369.0,1136.0,0.325,2105.0,4291.0,0.491,1142.0,1490.0,0.766,729.0,2027.0,2756.0,1321.0,495.0,340.0,972.0,1215.0,6459.0,34,32,34,32,0.23,0.35,0.57,105.5,105.2,91.7,0.235,0.24,0.492,13.5,27.5,0.184,0.49,13.8,73.4,0.21,Toyota Center,506994,8,7.9,-2.33,0.49,-1.84,0.02,122,63,-2.873603967,-1.310644884,-4.184248851,-0.046685865,-0.046685865,0.0,-3.479665093,-0.96204679,-4.441711883,1.172658228,8,5,3,7.8,94.6,2.1,20.7,32.1,0.0,0.0,0.3,28.6,3.3,3.8,2.8,7.8,0.045,0.3
2,2012-13,2013,Jeff Adrien,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,CHA,NBA,PF,52,5,13.7,1.4,3.2,0.429,0.0,0.0,0.0,1.4,3.2,0.434,0.429,1.3,1.9,0.65,1.3,2.5,3.8,0.7,0.3,0.5,0.6,1.5,4.0,713,5.3,12.4,0.429,0.0,0.1,0.0,5.3,12.2,0.434,4.8,7.4,0.65,5.0,9.4,14.4,2.7,1.3,2.0,2.4,5.9,15.4,105,109,713,13.4,0.493,0.012,0.595,10.6,21.2,15.7,8.3,1.3,3.1,13.1,15.6,0.5,0.4,1.0,0.064,-2.1,-0.9,-3.0,-0.2,82.0,19805.0,2823.0,6649.0,0.425,469.0,1399.0,0.335,2354.0,5250.0,0.448,1546.0,2060.0,0.75,917.0,2389.0,3306.0,1587.0,591.0,479.0,1153.0,1561.0,7661.0,82.0,19805.0,3185.0,6762.0,0.471,716.0,1847.0,0.388,2469.0,4915.0,0.502,1332.0,1784.0,0.747,971.0,2645.0,3616.0,2071.0,569.0,565.0,1152.0,1746.0,8418.0,21,61,17,65,-9.23,-0.06,-9.29,101.5,111.5,91.5,0.31,0.21,0.46,13.2,25.7,0.233,0.524,13.2,71.1,0.197,Time Warner Cable Arena,628293,52,13.7,-2.18,1.49,-0.69,0.85,1375,713,-1.948567285,-0.68553432,-2.634101605,0.042100378,0.042100378,0.0,-2.328817523,-1.016782509,-3.345600031,-0.133120893,52,13,39,13.7,105.0,2.5,18.7,29.2,0.3,17.3,0.5,33.3,4.5,3.8,4.0,10.8,0.035,0.86
3,2013-14,2014,Jeff Adrien,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,CHA,NBA,PF,25,0,10.2,0.9,1.6,0.55,0.0,0.0,,0.9,1.6,0.55,0.55,0.5,1.0,0.52,1.3,2.2,3.5,0.3,0.3,0.6,0.3,1.4,2.3,256,4.5,8.1,0.55,0.0,0.0,,4.5,8.1,0.55,2.6,5.1,0.52,6.7,11.2,17.8,1.4,1.4,3.0,1.6,7.1,11.6,119,99,256,14.9,0.559,0.0,0.625,14.5,24.4,19.4,4.1,1.4,4.6,13.6,10.6,0.4,0.5,0.9,0.17,-1.8,1.7,0.0,0.1,82.0,19905.0,2976.0,6730.0,0.442,516.0,1471.0,0.351,2460.0,5259.0,0.468,1474.0,2000.0,0.737,776.0,2724.0,3500.0,1778.0,499.0,421.0,1010.0,1493.0,7942.0,82.0,19905.0,3022.0,6838.0,0.442,665.0,1800.0,0.369,2357.0,5038.0,0.468,1251.0,1649.0,0.759,785.0,2766.0,3551.0,1718.0,514.0,415.0,1090.0,1716.0,7960.0,43,39,40,42,-0.22,-0.67,-0.89,103.6,103.8,92.4,0.297,0.219,0.481,11.7,21.9,0.219,0.491,12.6,77.6,0.183,Time Warner Cable Arena,636268,53,18.1,-0.85,-0.39,-1.25,0.99,1908,961,0.164665749,-2.104197284,-1.939531535,0.391857954,0.391857954,0.0,-0.755613773,-1.681563346,-2.437177119,-0.370574985,53,17,36,18.1,107.5,3.8,22.3,34.6,0.5,19.7,0.7,35.0,6.4,4.4,4.9,15.1,0.038,0.3
4,2013-14,2014,Jeff Adrien,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,MIL,NBA,PF,28,12,25.2,4.3,8.4,0.515,0.0,0.0,,4.3,8.4,0.515,0.515,2.3,3.4,0.67,2.5,5.3,7.8,1.1,0.6,0.8,1.1,2.6,10.9,705,9.0,17.4,0.515,0.0,0.0,,9.0,17.4,0.515,4.7,7.0,0.67,5.1,11.1,16.2,2.3,1.3,1.6,2.3,5.4,22.6,113,109,705,18.4,0.552,0.0,0.4,10.9,25.0,17.7,7.7,1.3,2.4,10.1,19.7,1.2,0.6,1.8,0.121,0.6,-1.8,-1.2,0.1,82.0,19880.0,2952.0,6737.0,0.438,548.0,1553.0,0.353,2404.0,5184.0,0.464,1377.0,1843.0,0.747,971.0,2399.0,3370.0,1760.0,541.0,403.0,1238.0,1713.0,7829.0,82.0,19880.0,3146.0,6722.0,0.468,697.0,1826.0,0.382,2449.0,4896.0,0.5,1511.0,2011.0,0.751,961.0,2608.0,3569.0,1870.0,640.0,413.0,1158.0,1690.0,8500.0,15,67,20,62,-8.18,-0.23,-8.41,103.0,111.8,91.8,0.274,0.231,0.479,14.1,27.1,0.204,0.52,13.2,71.4,0.225,BMO Harris Bradley Center,552067,53,18.1,-0.85,-0.39,-1.25,0.99,1908,961,0.164665749,-2.104197284,-1.939531535,0.391857954,0.391857954,0.0,-0.755613773,-1.681563346,-2.437177119,-0.370574985,53,17,36,18.1,107.5,3.8,22.3,34.6,0.5,19.7,0.7,35.0,6.4,4.4,4.9,15.1,0.038,0.3
5,2014-15,2015,Jeff Adrien,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,MIN,NBA,PF,17,0,12.6,1.1,2.6,0.432,0.0,0.0,,1.1,2.6,0.432,0.432,1.3,2.2,0.579,1.4,3.2,4.5,0.9,0.2,0.5,0.5,1.8,3.5,215,4.5,10.4,0.432,0.0,0.0,,4.5,10.4,0.432,5.2,9.0,0.579,5.4,12.8,18.2,3.5,0.9,2.1,2.1,7.1,14.2,109,108,215,14.2,0.494,0.0,0.864,11.9,29.6,20.5,10.5,0.9,3.3,12.9,14.3,0.2,0.2,0.4,0.087,-1.9,-0.6,-2.4,0.0,82.0,19805.0,2986.0,6820.0,0.438,406.0,1223.0,0.332,2580.0,5597.0,0.461,1638.0,2110.0,0.776,949.0,2406.0,3355.0,1771.0,668.0,327.0,1231.0,1571.0,8016.0,82.0,19805.0,3373.0,6933.0,0.487,697.0,1897.0,0.367,2676.0,5036.0,0.531,1294.0,1704.0,0.759,953.0,2619.0,3572.0,1933.0,686.0,449.0,1243.0,1751.0,8737.0,16,66,19,63,-8.79,0.79,-8.0,102.9,112.2,94.4,0.309,0.179,0.468,13.7,26.6,0.24,0.537,13.9,71.6,0.187,Target Center,595652,17,12.6,-0.58,0.66,0.07,0.41,442,215,-1.041614438,0.917083263,-0.124531175,0.288294064,0.288294064,0.0,-1.667230294,-0.439532817,-2.106763111,0.099396392,17,1,16,12.7,101.6,3.2,24.4,37.5,0.2,10.5,0.5,52.9,4.4,3.6,4.5,12.1,0.046,0.73
