,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1994-95,1995,Sharone Wright,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,PHI,NBA,C,79,49,25.9,4.6,9.8,0.465,0.0,0.1,0.0,4.6,9.7,0.47,0.465,2.3,3.6,0.645,2.4,3.6,6.0,0.6,0.5,1.3,1.9,3.1,11.4,2044,9.3,20.0,0.465,0.0,0.2,0.0,9.3,19.8,0.47,4.7,7.3,0.645,4.9,7.3,12.2,1.2,1.0,2.7,3.9,6.3,23.3,99,109,2044,14.0,0.502,0.01,0.363,10.8,16.1,13.5,4.1,1.0,3.7,14.4,23.0,-0.2,1.9,1.7,0.04,-2.5,-1.2,-3.7,-0.9,82.0,19805.0,2949.0,6577.0,0.448,355.0,936.0,0.379,2594.0,5641.0,0.46,1567.0,2125.0,0.737,1105.0,2230.0,3335.0,1566.0,643.0,576.0,1355.0,1835.0,7820.0,82.0,19805.0,3100.0,6663.0,0.465,467.0,1287.0,0.363,2633.0,5376.0,0.49,1569.0,2057.0,0.763,1143.0,2317.0,3460.0,1992.0,712.0,422.0,1299.0,1859.0,8236.0,24,58,27,55,-5.07,0.01,-5.06,104.1,109.7,91.0,0.323,0.142,0.475,15.3,32.3,0.238,0.5,14.6,66.1,0.235,CoreStates Spectrum,507806,0,0,0.0,0.0,0.0,0.0,3920,2044,-3.782082456,-0.626530462,-4.408612918,-1.729598288,-1.729598288,0.0,-3.481261105,-0.730794022,-4.212055127,-0.004578202,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1995-96,1996,Sharone Wright,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,PHI,NBA,C,46,32,24.7,4.0,8.3,0.477,0.0,0.0,,4.0,8.3,0.477,0.477,2.5,4.0,0.629,2.7,3.8,6.5,0.6,0.5,0.8,1.8,2.7,10.5,1136,8.4,17.6,0.477,0.0,0.0,,8.4,17.6,0.477,5.4,8.5,0.629,5.7,8.0,13.7,1.2,1.1,1.8,3.7,5.7,22.1,101,112,1136,14.5,0.518,0.0,0.484,12.3,18.3,15.2,4.3,1.1,2.5,14.8,21.5,0.3,0.6,0.9,0.037,-2.2,-2.0,-4.1,-0.6,82.0,19730.0,2796.0,6418.0,0.436,492.0,1438.0,0.342,2304.0,4980.0,0.463,1662.0,2263.0,0.734,1031.0,2161.0,3192.0,1629.0,643.0,420.0,1414.0,1777.0,7746.0,82.0,19730.0,3284.0,6796.0,0.483,526.0,1421.0,0.37,2758.0,5375.0,0.513,1472.0,1986.0,0.741,1164.0,2478.0,3642.0,2109.0,723.0,469.0,1288.0,1912.0,8566.0,18,64,16,66,-10.0,0.55,-9.45,102.2,113.0,92.2,0.353,0.224,0.474,16.0,29.4,0.259,0.522,14.4,65.0,0.217,CoreStates Spectrum,476016,0,0,0.0,0.0,0.0,0.0,2792,1434,-2.922375762,-2.419000278,-5.34137604,-1.89820806,-1.89820806,0.0,-2.843736396,-2.187045013,-5.03078141,0.100460211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1995-96,1996,Sharone Wright,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,TOR,NBA,C,11,6,27.1,5.9,11.6,0.508,0.1,0.3,0.333,5.8,11.4,0.512,0.512,4.5,6.6,0.685,2.2,3.0,5.2,1.0,0.5,0.9,2.5,3.5,16.5,298,11.2,22.1,0.508,0.2,0.5,0.333,11.1,21.6,0.512,8.6,12.6,0.685,4.1,5.7,9.9,1.9,1.0,1.7,4.8,6.6,31.3,105,113,298,17.3,0.565,0.023,0.57,9.5,13.3,11.4,6.6,1.0,2.6,14.9,27.8,0.3,0.1,0.4,0.065,-0.5,-2.5,-3.0,-0.1,82.0,19830.0,3084.0,6598.0,0.467,414.0,1168.0,0.354,2670.0,5430.0,0.492,1412.0,1953.0,0.723,1071.0,2213.0,3284.0,1927.0,745.0,493.0,1544.0,1987.0,7994.0,82.0,19830.0,3146.0,6624.0,0.475,519.0,1416.0,0.367,2627.0,5208.0,0.504,1799.0,2416.0,0.745,1098.0,2274.0,3372.0,1990.0,766.0,482.0,1326.0,1739.0,8610.0,21,61,21,61,-7.51,0.31,-7.2,103.8,111.8,93.2,0.296,0.177,0.499,17.2,32.0,0.214,0.514,14.7,66.8,0.272,SkyDome,950330,0,0,0.0,0.0,0.0,0.0,2792,1434,-2.922375762,-2.419000278,-5.34137604,-1.89820806,-1.89820806,0.0,-2.843736396,-2.187045013,-5.03078141,0.100460211,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1996-97,1997,Sharone Wright,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,TOR,NBA,C,60,28,16.8,2.7,6.7,0.4,0.0,0.0,0.0,2.7,6.7,0.4,0.4,1.1,2.2,0.511,1.3,1.8,3.1,0.5,0.3,0.8,1.6,2.4,6.5,1009,8.5,21.2,0.4,0.0,0.1,0.0,8.5,21.1,0.4,3.6,7.0,0.511,4.1,5.6,9.8,1.5,0.8,2.6,4.9,7.7,20.5,82,109,1009,7.4,0.423,0.002,0.33,8.9,12.8,10.8,4.9,0.8,4.0,16.8,24.6,-2.3,0.7,-1.6,-0.076,-6.7,-1.6,-8.3,-1.6,82.0,19830.0,2897.0,6632.0,0.437,589.0,1624.0,0.363,2308.0,5008.0,0.461,1446.0,2008.0,0.72,1135.0,2254.0,3389.0,1714.0,722.0,517.0,1347.0,1883.0,7829.0,82.0,19830.0,2971.0,6390.0,0.465,497.0,1427.0,0.348,2474.0,4963.0,0.498,1646.0,2274.0,0.724,1033.0,2352.0,3385.0,1967.0,675.0,442.0,1338.0,1799.0,8085.0,30,52,32,50,-3.12,0.57,-2.56,104.6,108.0,90.6,0.303,0.245,0.481,15.2,32.5,0.218,0.504,15.3,68.6,0.258,SkyDome,744550,60,16.8,-4.35,0.99,-3.37,-0.14,1926,1009,-8.311554683,-1.720526625,-10.03208131,-3.77061005,-3.77061005,0.0,-7.709304902,-2.293443121,-10.00274802,0.531985355,60,23,37,16.8,104.6,1.8,11.3,18.7,0.3,9.3,0.8,41.7,6.6,5.1,6.1,13.4,0.045,0
4,1997-98,1998,Sharone Wright,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,TOR,NBA,C,7,0,6.3,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.3,0.6,0.5,0.1,1.1,1.3,0.6,0.0,0.0,0.3,1.0,2.3,44,8.2,16.5,0.5,0.0,0.0,,8.2,16.5,0.5,2.4,4.7,0.5,1.2,9.4,10.6,4.7,0.0,0.0,2.4,8.2,18.8,103,113,44,10.7,0.508,0.0,0.286,2.5,21.2,11.5,15.5,0.0,0.0,11.3,17.7,0.0,0.0,0.0,0.036,-3.8,-2.6,-6.4,-0.1,82.0,19930.0,2965.0,6813.0,0.435,372.0,1086.0,0.343,2593.0,5727.0,0.453,1479.0,2060.0,0.718,1187.0,2149.0,3336.0,1746.0,769.0,663.0,1371.0,1851.0,7781.0,82.0,19930.0,3271.0,6826.0,0.479,396.0,1034.0,0.383,2875.0,5792.0,0.496,1603.0,2289.0,0.7,1270.0,2506.0,3776.0,2219.0,737.0,514.0,1370.0,1748.0,8541.0,16,66,17,65,-9.27,0.94,-8.33,101.2,111.0,92.6,0.302,0.159,0.462,15.1,32.1,0.217,0.508,14.9,62.9,0.235,SkyDome,674685,7,6.3,-1.45,-1.09,-2.54,0.01,86,44,-3.698891026,-4.343779714,-8.042670741,-0.119658805,-0.119658805,0.0,-4.352874809,-4.470301929,-8.823176738,0.649482057,7,2,5,6.4,109.0,1.1,14.8,26.7,0.0,0.0,0.0,0.0,1.6,2.7,1.6,6.6,0.005,0
