,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1998-99,1999,Kornél Dávid,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,CHI,NBA,SF,50,6,18.0,2.2,4.9,0.449,0.0,0.0,0.0,2.2,4.8,0.45,0.449,1.8,2.2,0.811,1.4,2.1,3.5,0.8,0.5,0.3,1.0,1.8,6.2,902,6.6,14.7,0.449,0.0,0.1,0.0,6.6,14.6,0.45,5.4,6.7,0.811,4.2,6.2,10.4,2.4,1.4,1.0,2.9,5.3,18.6,104,104,902,13.6,0.528,0.004,0.457,8.8,14.2,11.3,8.6,1.4,1.4,14.1,17.7,1.0,0.7,1.7,0.09,-1.5,-0.9,-2.4,-0.1,50.0,12075.0,1539.0,3837.0,0.401,177.0,612.0,0.289,1362.0,3225.0,0.422,840.0,1185.0,0.709,573.0,1394.0,1967.0,1017.0,436.0,169.0,774.0,1112.0,4095.0,50.0,12075.0,1723.0,3786.0,0.455,208.0,612.0,0.34,1515.0,3174.0,0.477,914.0,1247.0,0.733,551.0,1568.0,2119.0,1099.0,444.0,285.0,782.0,1074.0,4568.0,13,37,9,41,-9.46,0.88,-8.58,92.4,103.0,88.1,0.309,0.159,0.424,15.1,26.8,0.219,0.483,15.3,71.7,0.241,United Center,560012,0,0,0,0,0,0,1675,902,-1.124943703,-1.108071861,-2.233015565,0.236997735,0.236997735,0.0,-2.050265679,-1.547261496,-3.597527175,-0.347521853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1999-00,2000,Kornél Dávid,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,CHI,NBA,SF,26,5,17.0,2.4,5.7,0.426,0.0,0.1,0.0,2.4,5.6,0.434,0.426,1.6,2.0,0.808,0.8,2.0,2.8,0.6,0.5,0.1,1.2,1.9,6.5,443,7.6,17.9,0.426,0.0,0.4,0.0,7.6,17.6,0.434,5.1,6.3,0.808,2.7,6.2,8.8,1.9,1.6,0.2,3.8,5.9,20.4,94,106,443,10.2,0.492,0.02,0.351,5.7,13.7,9.6,7.1,1.6,0.3,15.4,20.9,-0.1,0.4,0.2,0.025,-3.6,-1.3,-4.9,-0.3,82.0,19805.0,2565.0,6180.0,0.415,340.0,1032.0,0.329,2225.0,5148.0,0.432,1482.0,2089.0,0.709,1032.0,2323.0,3355.0,1645.0,646.0,383.0,1557.0,1908.0,6952.0,82.0,19805.0,2916.0,6396.0,0.456,358.0,1049.0,0.341,2558.0,5347.0,0.478,1533.0,2070.0,0.741,1000.0,2416.0,3416.0,1902.0,853.0,461.0,1244.0,1966.0,7723.0,17,65,15,67,-9.4,0.17,-9.23,94.2,104.6,89.4,0.338,0.167,0.443,18.0,29.9,0.24,0.484,14.5,69.9,0.24,United Center,907064,0,0,0,0,0,0,898,474,-2.986980249,-0.722475267,-3.709455516,-0.242240083,-0.242240083,0.0,-3.484203611,-0.906954363,-4.391157974,0.449235367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999-00,2000,Kornél Dávid,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,CLE,NBA,SF,6,0,5.2,0.7,1.5,0.444,0.0,0.0,,0.7,1.5,0.444,0.444,0.5,0.7,0.75,0.7,0.7,1.3,0.2,0.7,0.2,0.3,1.2,1.8,31,6.5,14.6,0.444,0.0,0.0,,6.5,14.6,0.444,4.9,6.5,0.75,6.5,6.5,12.9,1.6,6.5,1.6,3.2,11.3,17.8,103,93,31,16.9,0.511,0.0,0.444,14.2,14.6,14.4,5.2,6.5,2.3,15.7,17.9,0.0,0.1,0.1,0.154,-1.2,4.8,3.7,0.0,82.0,19855.0,2977.0,6734.0,0.442,343.0,919.0,0.373,2634.0,5815.0,0.453,1653.0,2205.0,0.75,1010.0,2499.0,3509.0,1941.0,715.0,363.0,1427.0,2219.0,7950.0,82.0,19855.0,2983.0,6736.0,0.443,420.0,1229.0,0.342,2563.0,5507.0,0.465,1851.0,2385.0,0.776,1013.0,2586.0,3599.0,1942.0,659.0,500.0,1389.0,2058.0,8237.0,32,50,31,51,-3.5,-0.14,-3.64,100.4,104.0,95.7,0.327,0.136,0.468,15.6,28.1,0.245,0.474,15.1,71.2,0.275,Gund Arena,603702,0,0,0,0,0,0,898,474,-2.986980249,-0.722475267,-3.709455516,-0.242240083,-0.242240083,0.0,-3.484203611,-0.906954363,-4.391157974,0.449235367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2000-01,2001,Kornél Dávid,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,TOR,NBA,SF,17,0,8.2,0.9,1.7,0.517,0.0,0.0,,0.9,1.7,0.517,0.517,0.7,0.8,0.923,0.5,1.4,1.9,0.2,0.1,0.2,0.4,1.2,2.5,140,5.7,10.9,0.517,0.0,0.0,,5.7,10.9,0.517,4.5,4.9,0.923,3.4,9.0,12.4,1.5,0.8,1.1,2.6,7.5,15.8,113,104,140,11.9,0.605,0.0,0.448,7.1,19.8,13.3,4.4,0.8,1.5,16.8,13.3,0.2,0.1,0.3,0.12,-2.2,-0.2,-2.3,0.0,82.0,19955.0,3048.0,6972.0,0.437,429.0,1164.0,0.369,2619.0,5808.0,0.451,1482.0,1984.0,0.747,1118.0,2529.0,3647.0,2004.0,599.0,519.0,1080.0,1745.0,8007.0,82.0,19955.0,3009.0,6725.0,0.447,379.0,1045.0,0.363,2630.0,5680.0,0.463,1425.0,1890.0,0.754,926.0,2511.0,3437.0,1696.0,561.0,439.0,1156.0,1792.0,7822.0,47,35,48,34,2.26,-0.57,1.69,105.9,103.4,90.9,0.285,0.167,0.468,12.1,30.8,0.213,0.476,13.3,73.2,0.212,Air Canada Centre,793256,0,0,0,0,0,0,406,209,-1.918421095,-1.54923435,-3.467655445,-0.079642108,-0.079642108,0.0,-2.622310046,-2.019186427,-4.641496473,0.267356845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2000-01,2001,Kornél Dávid,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,DET,NBA,SF,10,0,6.9,1.0,2.2,0.455,0.0,0.0,,1.0,2.2,0.455,0.455,0.0,0.0,,0.6,1.3,1.9,0.3,0.4,0.1,0.4,0.8,2.0,69,7.3,16.2,0.455,0.0,0.0,,7.3,16.2,0.455,0.0,0.0,,4.4,9.5,14.0,2.2,2.9,0.7,2.9,5.9,14.7,92,97,69,12.2,0.455,0.0,0.0,9.1,20.6,14.7,7.4,2.9,1.0,15.4,16.3,0.0,0.1,0.1,0.067,-3.2,1.9,-1.3,0.0,82.0,19855.0,2919.0,6880.0,0.424,389.0,1112.0,0.35,2530.0,5768.0,0.439,1610.0,2233.0,0.721,1108.0,2626.0,3734.0,1629.0,613.0,447.0,1304.0,1955.0,7837.0,82.0,19855.0,2976.0,6850.0,0.434,428.0,1229.0,0.348,2548.0,5621.0,0.453,1596.0,2169.0,0.736,1012.0,2671.0,3683.0,1860.0,669.0,397.0,1274.0,2062.0,7976.0,32,50,36,46,-1.7,-0.39,-2.08,100.0,101.8,94.7,0.325,0.162,0.453,14.2,29.3,0.234,0.466,14.0,72.2,0.233,The Palace of Auburn Hills,607323,0,0,0,0,0,0,406,209,-1.918421095,-1.54923435,-3.467655445,-0.079642108,-0.079642108,0.0,-2.622310046,-2.019186427,-4.641496473,0.267356845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
