,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2009-10,2010,Sundiata Gaines,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,23,UTA,NBA,PG,32,0,6.8,1.2,2.6,0.463,0.2,0.8,0.269,1.0,1.8,0.554,0.506,0.7,1.4,0.5,0.2,0.7,0.9,1.2,0.4,0.0,0.4,0.5,3.3,217,9.0,19.3,0.463,1.7,6.1,0.269,7.3,13.2,0.554,5.4,10.8,0.5,1.4,5.4,6.8,9.2,2.8,0.0,3.3,4.0,25.0,107,105,217,17.3,0.518,0.317,0.561,3.4,12.2,7.9,28.0,2.8,0.0,12.0,24.0,0.3,0.3,0.5,0.121,0.6,0.5,1.1,0.2,82.0,19755.0,3227.0,6575.0,0.491,439.0,1207.0,0.364,2788.0,5368.0,0.519,1654.0,2233.0,0.741,872.0,2588.0,3460.0,2187.0,675.0,400.0,1246.0,1859.0,8547.0,82.0,19755.0,2908.0,6471.0,0.449,552.0,1559.0,0.354,2356.0,4912.0,0.48,1741.0,2286.0,0.762,837.0,2376.0,3213.0,1628.0,632.0,445.0,1238.0,1818.0,8109.0,53,29,55,27,5.34,-0.01,5.33,110.7,105.0,93.8,0.34,0.184,0.524,14.2,26.8,0.252,0.492,14.2,75.6,0.269,EnergySolutions Arena,794512,32,6.8,3.67,0.1,3.77,1.0,443,224,0.996382834,0.065243204,1.061626038,0.440142586,0.362605777,0.077536809,1.180834865,-0.771663634,0.409171231,0.775611736,32,21,11,6.8,97.3,0.7,11.0,16.1,0.4,24.0,0.0,0.0,2.3,1.9,1.9,5.4,0.039,-0.72
1,2010-11,2011,Sundiata Gaines,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,MIN,NBA,PG,8,0,8.1,0.9,2.8,0.318,0.3,0.8,0.333,0.6,2.0,0.313,0.364,0.6,1.3,0.5,0.1,0.6,0.8,0.8,0.4,0.0,0.8,0.5,2.6,65,5.4,16.8,0.318,1.5,4.6,0.333,3.8,12.2,0.313,3.8,7.7,0.5,0.8,3.8,4.6,4.6,2.3,0.0,4.6,3.1,16.1,79,112,65,4.9,0.398,0.273,0.455,1.7,8.8,5.1,13.7,2.3,0.0,18.5,21.2,-0.2,0.0,-0.1,-0.102,-6.5,-1.8,-8.3,-0.1,82.0,19780.0,3090.0,7014.0,0.441,589.0,1565.0,0.376,2501.0,5449.0,0.459,1519.0,1977.0,0.768,1085.0,2556.0,3641.0,1650.0,592.0,422.0,1398.0,1825.0,8288.0,82.0,19780.0,3230.0,6902.0,0.468,639.0,1707.0,0.374,2591.0,5195.0,0.499,1733.0,2227.0,0.778,913.0,2577.0,3490.0,2031.0,777.0,447.0,1183.0,1717.0,8832.0,17,65,24,58,-6.63,0.67,-5.97,104.2,111.1,96.5,0.282,0.223,0.483,15.1,29.6,0.217,0.514,13.1,73.7,0.251,Target Center,624960,24,12.5,0.7,-0.69,0.01,0.62,585,301,-1.605996179,-0.806539015,-2.412535194,0.069209026,0.069209026,0.0,-1.204778218,-1.268995524,-2.473773742,1.497749789,24,9,15,12.5,103.3,1.0,8.3,13.6,0.7,40.0,0.0,2.4,4.1,4.5,3.2,10.1,0.047,0.14
2,2010-11,2011,Sundiata Gaines,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,TOR,NBA,PG,6,0,15.0,2.5,5.8,0.429,0.5,2.5,0.2,2.0,3.3,0.6,0.471,0.3,1.0,0.333,0.3,1.0,1.3,1.8,0.7,0.2,1.3,1.7,5.8,90,8.6,20.1,0.429,1.7,8.6,0.2,6.9,11.5,0.6,1.1,3.4,0.333,1.1,3.4,4.6,6.3,2.3,0.6,4.6,5.7,20.1,89,113,90,9.3,0.465,0.429,0.171,2.6,8.1,5.3,19.5,2.3,0.8,17.5,22.7,-0.1,0.0,-0.1,-0.05,-2.5,-0.2,-2.7,0.0,82.0,19780.0,3144.0,6755.0,0.465,345.0,1091.0,0.316,2799.0,5664.0,0.494,1491.0,1976.0,0.755,963.0,2343.0,3306.0,1795.0,581.0,350.0,1206.0,1807.0,8124.0,82.0,19780.0,3213.0,6668.0,0.482,541.0,1438.0,0.376,2672.0,5230.0,0.511,1672.0,2175.0,0.769,912.0,2457.0,3369.0,1854.0,625.0,456.0,1141.0,1620.0,8639.0,22,60,24,58,-6.28,0.01,-6.28,106.1,112.9,92.9,0.293,0.162,0.491,13.7,28.2,0.221,0.522,13.0,72.0,0.251,Air Canada Centre,680255,24,12.5,0.7,-0.69,0.01,0.62,585,301,-1.605996179,-0.806539015,-2.412535194,0.069209026,0.069209026,0.0,-1.204778218,-1.268995524,-2.473773742,1.497749789,24,9,15,12.5,103.3,1.0,8.3,13.6,0.7,40.0,0.0,2.4,4.1,4.5,3.2,10.1,0.047,0.14
3,2010-11,2011,Sundiata Gaines,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,NJN,NBA,PG,10,0,14.6,2.0,4.8,0.417,0.4,1.7,0.235,1.6,3.1,0.516,0.458,1.1,2.0,0.55,1.0,1.4,2.4,2.5,0.9,0.0,1.3,1.1,5.5,146,7.3,17.6,0.417,1.5,6.2,0.235,5.9,11.3,0.516,4.0,7.3,0.55,3.7,5.1,8.8,9.1,3.3,0.0,4.8,4.0,20.1,99,108,146,15.3,0.484,0.354,0.417,7.9,11.7,9.7,28.9,3.3,0.0,18.6,22.2,0.0,0.1,0.1,0.046,-1.3,0.7,-0.5,0.1,82.0,20005.0,2918.0,6638.0,0.44,459.0,1337.0,0.343,2459.0,5301.0,0.464,1427.0,1881.0,0.759,909.0,2440.0,3349.0,1723.0,458.0,384.0,1152.0,1807.0,7722.0,82.0,20005.0,3069.0,6602.0,0.465,507.0,1393.0,0.364,2562.0,5209.0,0.492,1589.0,2115.0,0.751,849.0,2575.0,3424.0,1824.0,561.0,375.0,1010.0,1638.0,8234.0,24,58,24,58,-6.24,-0.04,-6.28,103.1,109.9,89.9,0.283,0.201,0.474,13.4,26.1,0.215,0.503,11.8,74.2,0.241,Prudential Center,581378,24,12.5,0.7,-0.69,0.01,0.62,585,301,-1.605996179,-0.806539015,-2.412535194,0.069209026,0.069209026,0.0,-1.204778218,-1.268995524,-2.473773742,1.497749789,24,9,15,12.5,103.3,1.0,8.3,13.6,0.7,40.0,0.0,2.4,4.1,4.5,3.2,10.1,0.047,0.14
4,2011-12,2012,Sundiata Gaines,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,NJN,NBA,SG,57,12,13.9,1.8,4.8,0.376,0.5,1.4,0.341,1.3,3.3,0.392,0.428,1.0,1.7,0.615,0.5,1.4,1.9,2.2,1.0,0.0,0.9,1.0,5.1,793,6.8,18.2,0.376,1.9,5.5,0.341,5.0,12.7,0.392,4.0,6.4,0.615,1.8,5.4,7.3,8.5,3.7,0.1,3.5,3.9,19.5,100,107,793,15.0,0.465,0.303,0.354,3.8,12.2,7.9,27.2,3.7,0.2,14.2,21.1,0.4,0.6,1.0,0.059,-0.5,0.8,0.3,0.5,66.0,15890.0,2262.0,5320.0,0.425,507.0,1481.0,0.342,1755.0,3839.0,0.457,1113.0,1433.0,0.777,783.0,1879.0,2662.0,1311.0,493.0,260.0,995.0,1268.0,6144.0,66.0,15890.0,2501.0,5294.0,0.472,431.0,1151.0,0.374,2070.0,4143.0,0.5,1106.0,1494.0,0.74,780.0,2032.0,2812.0,1539.0,525.0,330.0,943.0,1274.0,6539.0,22,44,19,47,-5.98,-0.39,-6.37,102.9,109.6,90.1,0.269,0.278,0.473,14.3,27.8,0.209,0.513,13.7,70.7,0.209,Prudential Center,460719,57,13.9,0.5,0.07,0.57,1.55,1506,793,0.048118082,0.34600662,0.394124702,1.278342592,1.278342592,0.0,0.083944256,0.082368115,0.166312371,0.45487149,57,17,40,13.9,103.4,1.4,10.8,17.3,1.0,37.7,0.0,4.4,5.0,4.2,4.1,12.1,0.038,0.13
