,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2016-17,2017,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,NOP,NBA,SG,57,37,20.4,3.2,8.3,0.393,1.6,4.2,0.369,1.7,4.0,0.417,0.487,0.5,0.6,0.879,0.3,2.6,2.9,1.4,0.3,0.1,0.8,1.4,8.6,1161,7.8,19.9,0.393,3.8,10.2,0.369,4.0,9.7,0.417,1.2,1.4,0.879,0.8,6.2,7.0,3.2,0.8,0.3,2.0,3.4,20.6,97,111,1161,9.9,0.503,0.512,0.07,1.7,13.4,7.5,10.3,0.8,0.5,9.0,20.4,-0.4,0.9,0.5,0.02,-1.7,-1.1,-2.8,-0.2,82.0,19905,3210,7130,0.45,768,2196,0.35,2442,4934,0.495,1368,1825,0.75,703,2879,3582,1869,638,453,1054,1490,8556,82.0,19905,3286,7299,0.45,863,2445,0.353,2423,4854,0.499,1293,1697,0.762,872,3091,3963,1921,603,348,1144,1581,8728,34,48,35,47,-2.1,0.41,-1.69,105.2,107.4,98.0,0.256,0.308,0.504,11.7,18.5,0.192,0.509,12.4,76.8,0.177,Smoothie King Center,663099,82,23.0,0.48,-2.12,-1.65,0.27,3885,1888,-0.850767884,-1.401854921,-2.252622805,0.508943736,0.508943736,0.0,-1.333808924,-1.57967853,-2.913487454,0.079927487,82,31,51,23.0,107.9,2.9,12.0,17.7,0.5,13.4,0.1,5.1,8.5,6.3,6.8,22.0,0.064,-1.7
1,2016-17,2017,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,SAC,NBA,SG,25,18,29.1,5.7,11.8,0.48,2.4,5.5,0.428,3.3,6.3,0.525,0.579,1.4,1.7,0.814,0.6,3.5,4.1,1.8,0.8,0.1,2.1,1.4,15.1,727,9.9,20.6,0.48,4.1,9.6,0.428,5.8,11.0,0.525,2.4,3.0,0.814,1.1,6.1,7.2,3.1,1.4,0.1,3.7,2.4,26.3,105,113,727,14.9,0.6,0.466,0.145,2.6,13.7,8.2,10.3,1.4,0.3,14.4,22.9,0.4,0.4,0.8,0.053,1.1,-1.9,-0.8,0.2,82.0,19880,3105,6734,0.461,737,1960,0.376,2368,4774,0.496,1483,1913,0.775,715,2652,3367,1844,627,324,1201,1667,8430,82.0,19880,3153,6824,0.462,896,2462,0.364,2257,4362,0.517,1546,1988,0.778,826,2689,3515,1941,694,420,1145,1646,8748,32,50,31,51,-3.88,0.58,-3.29,107.3,111.3,94.9,0.284,0.291,0.516,13.7,21.0,0.22,0.528,12.9,76.3,0.227,Golden 1 Center,721928,82,23.0,0.48,-2.12,-1.65,0.27,3885,1888,-0.850767884,-1.401854921,-2.252622805,0.508943736,0.508943736,0.0,-1.333808924,-1.57967853,-2.913487454,0.079927487,82,31,51,23.0,107.9,2.9,12.0,17.7,0.5,13.4,0.1,5.1,8.5,6.3,6.8,22.0,0.064,-1.7
2,2017-18,2018,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,SAC,NBA,SG,80,12,25.3,5.2,11.7,0.446,2.2,5.1,0.431,3.0,6.6,0.457,0.54,0.9,1.0,0.877,0.7,3.2,3.8,1.9,1.1,0.3,1.6,1.9,13.5,2024,10.4,23.3,0.446,4.4,10.2,0.431,6.0,13.1,0.457,1.8,2.0,0.877,1.4,6.3,7.7,3.9,2.1,0.5,3.1,3.7,27.0,104,111,2024,16.1,0.557,0.437,0.087,3.0,14.8,8.6,12.8,2.1,1.0,11.3,24.3,1.3,1.5,2.8,0.067,1.6,-0.5,1.0,1.5,82.0,19755,3179,7063,0.45,738,1967,0.375,2441,5096,0.479,1008,1371,0.735,777,2578,3355,1768,643,340,1125,1639,8104,82.0,19755,3177,6759,0.47,976,2586,0.377,2201,4173,0.527,1347,1760,0.765,745,2843,3588,1939,636,389,1176,1422,8677,27,55,23,59,-6.99,0.39,-6.6,103.7,111.1,94.9,0.194,0.278,0.502,12.8,21.5,0.143,0.542,13.5,77.6,0.199,Golden 1 Center,714680,80,25.3,0.85,2.69,3.54,6.13,4059,2024,1.101652813,0.259077199,1.360730011,4.239852728,4.239852728,0.0,0.678862108,0.367075313,1.045937422,-0.118506011,80,27,53,25.3,107.2,3.2,12.9,19.0,1.1,25.0,0.3,12.6,8.0,6.1,6.0,21.5,0.071,-1.12
3,2018-19,2019,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,SAC,NBA,SG,82,82,31.9,7.6,16.6,0.458,3.4,7.9,0.427,4.2,8.6,0.487,0.56,2.1,2.4,0.886,1.3,3.7,5.0,2.5,0.7,0.4,1.8,2.5,20.7,2615,11.1,24.2,0.458,4.9,11.6,0.427,6.1,12.6,0.487,3.0,3.4,0.886,1.9,5.4,7.3,3.6,1.0,0.6,2.6,3.6,30.2,113,114,2615,17.5,0.587,0.479,0.142,4.1,12.4,8.1,11.9,1.0,1.1,9.2,25.1,4.3,1.6,5.9,0.108,3.5,-1.4,2.1,2.7,82.0,19730,3541,7637,0.464,927,2455,0.378,2614,5182,0.504,1354,1865,0.726,906,2819,3725,2083,679,363,1095,1751,9363,82.0,19730,3465,7430,0.466,986,2837,0.348,2479,4593,0.54,1539,1998,0.77,917,3015,3932,2024,618,420,1304,1753,9455,39,43,38,44,-1.12,0.31,-0.81,110.4,111.5,103.1,0.244,0.321,0.524,11.5,23.1,0.177,0.533,13.6,75.5,0.207,Golden 1 Center,700975,82,31.9,3.74,-1.38,2.36,7.2,5717,2615,2.172343789,-0.811709018,1.360634771,5.524852282,5.524852282,0.0,2.321566396,-0.540974892,1.780591504,0.753612511,82,39,43,31.9,110.0,3.7,11.0,16.4,0.7,12.7,0.4,13.2,10.5,10.0,9.6,34.1,0.081,-1.05
4,2019-20,2020,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,SAC,NBA,SG,72,44,30.8,6.9,16.1,0.429,3.8,9.6,0.394,3.2,6.6,0.479,0.545,1.6,1.9,0.846,0.8,3.8,4.6,3.0,0.9,0.2,2.3,2.3,19.2,2216,10.9,25.4,0.429,5.9,15.1,0.394,5.0,10.4,0.479,2.5,3.0,0.846,1.2,5.9,7.2,4.7,1.4,0.4,3.7,3.6,30.3,106,114,2216,16.0,0.566,0.592,0.117,2.8,14.1,8.3,15.5,1.4,0.7,12.1,27.2,1.4,1.5,3.0,0.064,2.5,-1.4,1.1,1.7,72.0,17455,2943,6364,0.462,914,2511,0.364,2029,3853,0.527,1127,1464,0.77,695,2372,3067,1713,556,293,1043,1595,7927,72.0,17455,2898,6158,0.471,894,2506,0.357,2004,3652,0.549,1384,1752,0.79,654,2481,3135,1791,557,304,1094,1404,8074,31,41,31,41,-2.04,0.46,-1.59,110.2,112.2,98.9,0.23,0.395,0.534,13.0,21.9,0.177,0.543,13.6,78.4,0.225,Golden 1 Center,520663,72,30.8,2.06,-2.62,-0.56,2.48,4659,2216,1.215956395,-1.868484348,-0.652527953,2.385016186,2.385016186,0.0,1.89360264,-1.290390448,0.603212191,0.58589208,72,31,41,30.8,111.9,3.8,12.4,18.2,0.9,18.6,0.2,9.2,10.9,8.3,8.4,30.5,0.063,-1.9
5,2020-21,2021,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,SAC,NBA,SG,71,71,34.3,5.7,14.0,0.406,4.0,10.2,0.391,1.7,3.8,0.446,0.548,1.2,1.5,0.846,0.4,4.3,4.7,3.6,0.9,0.4,1.8,2.5,16.6,2433,8.0,19.6,0.406,5.6,14.2,0.391,2.4,5.3,0.446,1.7,2.1,0.846,0.6,6.0,6.6,5.1,1.2,0.6,2.6,3.5,23.2,109,119,2433,12.8,0.567,0.727,0.105,1.3,14.1,7.6,14.7,1.2,1.0,11.1,20.7,1.5,0.7,2.2,0.044,1.0,-1.6,-0.6,0.9,72.0,17305,3067,6382,0.481,874,2400,0.364,2193,3982,0.551,1181,1585,0.745,674,2307,2981,1836,543,358,963,1400,8189,72.0,17305,3139,6438,0.488,893,2349,0.38,2246,4089,0.549,1283,1631,0.787,767,2489,3256,1823,545,336,988,1348,8454,31,41,28,44,-3.68,0.23,-3.45,113.6,117.2,100.0,0.248,0.376,0.549,12.0,21.3,0.185,0.557,12.1,75.0,0.199,Golden 1 Center,0,71,34.3,0.6,1.66,2.26,9.38,5133,2433,1.91379990583692,-1.495551225104385,0.4182486807325354,3.951639957647023,3.951639957647023,0.0,2.620580847720836,-1.063821020056235,1.556759827664601,0.4837320511794669,71,31,40,34.3,116.3,4.3,12.6,18.8,0.9,16.7,0.4,12.8,12.4,10.1,9.3,38.2,0.043,-1.39
6,2021-22,2022,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,SAC,NBA,SG,55,6,28.6,4.8,12.6,0.382,3.3,9.0,0.368,1.5,3.6,0.419,0.514,1.5,1.7,0.87,0.8,3.2,4.0,1.9,0.9,0.3,1.6,2.1,14.4,1574,8.1,21.2,0.382,5.6,15.1,0.368,2.5,6.1,0.419,2.4,2.8,0.87,1.3,5.4,6.8,3.2,1.5,0.5,2.8,3.5,24.2,103,117,1574,11.9,0.54,0.714,0.133,2.9,12.4,7.6,10.0,1.5,0.8,10.9,22.5,0.0,0.8,0.7,0.023,0.2,-1.5,-1.3,0.3,82.0,19805,3321,7223,0.46,937,2722,0.344,2384,4501,0.53,1466,1908,0.768,784,2737,3521,1943,588,369,1156,1552,9045,82.0,19805,3561,7429,0.479,1065,2864,0.372,2496,4565,0.547,1306,1682,0.776,866,2891,3757,2077,668,395,1106,1665,9493,30,52,28,54,-5.46,0.2,-5.26,109.9,115.3,99.8,0.264,0.377,0.525,12.5,21.3,0.203,0.551,11.9,76.0,0.176,Golden 1 Center,577583,81,30.9,1.61,-2.61,-1.0,6.55,5231,2499,1.342456691152994,-1.133496220587963,0.2089604705650309,3.786037577976265,3.786037577976265,0.0,1.64318249158426,-1.060184502571577,0.5829979890126826,0.2522905001585153,81,26,55,30.8,115.1,3.5,11.4,17.2,0.9,19.3,0.3,9.7,12.0,9.8,8.3,33.8,0.048,-1.7
7,2021-22,2022,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,IND,NBA,SG,26,26,35.6,7.0,15.6,0.447,3.1,8.5,0.362,3.9,7.1,0.549,0.546,1.2,1.3,0.886,0.9,4.2,5.1,4.8,1.0,0.4,2.4,2.7,18.2,925,9.6,21.4,0.447,4.2,11.7,0.362,5.3,9.7,0.549,1.6,1.9,0.886,1.2,5.8,7.0,6.6,1.3,0.5,3.3,3.8,25.0,110,118,925,14.5,0.563,0.546,0.086,2.7,13.4,8.0,20.3,1.3,0.9,13.0,22.4,0.8,0.3,1.1,0.059,1.1,-2.2,-1.1,0.2,82.0,19880,3398,7338,0.463,997,2899,0.344,2401,4439,0.541,1347,1754,0.768,925,2671,3596,2081,582,457,1183,1675,9140,82.0,19880,3485,7212,0.483,985,2645,0.372,2500,4567,0.547,1470,1845,0.797,833,2702,3535,2058,664,401,1087,1575,9425,25,57,32,50,-3.48,0.22,-3.26,112.6,116.1,98.0,0.239,0.395,0.531,12.7,25.5,0.184,0.552,11.9,76.2,0.204,Gainbridge Fieldhouse,588743,81,30.9,1.61,-2.61,-1.0,6.55,5231,2499,1.342456691152994,-1.133496220587963,0.2089604705650309,3.786037577976265,3.786037577976265,0.0,1.64318249158426,-1.060184502571577,0.5829979890126826,0.2522905001585153,81,26,55,30.8,115.1,3.5,11.4,17.2,0.9,19.3,0.3,9.7,12.0,9.8,8.3,33.8,0.048,-1.7
8,2022-23,2023,Buddy Hield,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,IND,NBA,SF,80,73,31.0,5.9,13.0,0.458,3.6,8.5,0.425,2.3,4.5,0.518,0.596,1.3,1.6,0.822,0.8,4.2,5.0,2.8,1.2,0.3,1.7,2.0,16.8,2482,9.1,19.9,0.458,5.5,12.9,0.425,3.6,6.9,0.518,2.0,2.5,0.822,1.3,6.4,7.7,4.3,1.8,0.5,2.7,3.0,25.7,115,118,2482,15.4,0.614,0.652,0.124,3.0,14.9,8.9,13.3,1.8,0.9,11.3,20.8,2.7,1.6,4.4,0.085,2.5,-0.6,1.9,2.4,82.0,19755,3444,7345,0.469,1112,3030,0.367,2332,4315,0.54,1535,1944,0.79,832,2575,3407,2213,631,478,1225,1741,9535,82.0,19755,3549,7323,0.485,1019,2733,0.373,2530,4590,0.551,1679,2100,0.8,993,2721,3714,2163,650,438,1235,1660,9796,35,47,33,49,-3.18,0.28,-2.91,114.6,117.7,101.1,0.265,0.413,0.545,13.0,23.4,0.209,0.554,13.0,72.2,0.229,Gainbridge Fieldhouse,641562,80,31.0,0.16,3.72,3.88,12.62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,35,45,31.0,116.3,4.2,13.2,20.3,1.2,22.6,0.3,8.6,11.5,10.4,9.3,34.2,0.061,-0.59
