,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2009-10,2010,Terrence Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,NJN,NBA,SF,78,9,22.6,3.3,8.3,0.401,0.4,1.3,0.31,2.9,7.1,0.417,0.425,1.3,1.8,0.715,0.6,3.9,4.5,2.9,0.6,0.1,1.6,1.6,8.4,1764,7.8,19.4,0.401,0.9,3.0,0.31,6.9,16.4,0.417,3.1,4.3,0.715,1.4,9.0,10.4,6.6,1.3,0.3,3.7,3.8,19.5,92,110,1764,11.5,0.459,0.154,0.221,2.9,20.6,11.4,22.4,1.3,0.4,14.8,21.8,-1.5,1.3,-0.3,-0.007,-2.0,-0.8,-2.8,-0.4,82.0,19780,2813,6554,0.429,377,1185,0.318,2436,5369,0.454,1572,2015,0.78,897,2358,3255,1540,573,393,1182,1643,7575,82.0,19780,3172,6593,0.481,468,1278,0.366,2704,5315,0.509,1511,2021,0.748,925,2683,3608,1960,638,421,1149,1647,8323,12,70,17,65,-9.12,0.19,-8.93,100.6,110.5,91.4,0.307,0.181,0.458,13.7,25.1,0.24,0.517,13.3,71.8,0.229,Izod Center,537230,78,22.6,-1.39,-0.28,-1.67,1.4,3398,1764,-2.662220762,-1.30934866,-3.971569422,-1.097976082,-1.097976082,0.0,-2.855660339,-1.903772736,-4.759433075,-0.121890485,78,10,68,22.6,105.9,3.9,18.0,28.0,0.6,16.5,0.1,6.0,7.7,6.1,7.2,20.2,0.065,-0.96
1,2010-11,2011,Terrence Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,NJN,NBA,SG,10,0,20.6,2.9,7.3,0.397,0.4,1.2,0.333,2.5,6.1,0.41,0.425,0.5,1.0,0.5,0.3,3.3,3.6,3.1,0.5,0.0,2.5,2.1,6.7,206,7.5,18.9,0.397,1.0,3.1,0.333,6.5,15.8,0.41,1.3,2.6,0.5,0.8,8.6,9.3,8.0,1.3,0.0,6.5,5.4,17.4,79,110,206,6.2,0.433,0.164,0.137,1.7,19.5,10.3,25.6,1.3,0.0,24.4,23.1,-0.6,0.1,-0.4,-0.102,-5.1,-0.3,-5.4,-0.2,82.0,20005,2918,6638,0.44,459,1337,0.343,2459,5301,0.464,1427,1881,0.759,909,2440,3349,1723,458,384,1152,1807,7722,82.0,20005,3069,6602,0.465,507,1393,0.364,2562,5209,0.492,1589,2115,0.751,849,2575,3424,1824,561,375,1010,1638,8234,24,58,24,58,-6.24,-0.04,-6.28,103.1,109.9,89.9,0.283,0.201,0.474,13.4,26.1,0.215,0.503,11.8,74.2,0.241,Prudential Center,581378,21,13.8,-2.57,-1.43,-4.0,-0.18,557,290,-5.271057764,-1.547185296,-6.81824306,-0.610548157,-0.610548157,0.0,-4.882539083,-2.451215277,-7.33375436,0.970313837,21,7,14,13.8,105.4,2.2,16.7,26.6,0.4,23.7,0.0,0.0,5.8,4.0,4.8,10.1,0.04,-0.04
2,2010-11,2011,Terrence Williams,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,23,HOU,NBA,SG,11,0,7.6,1.3,3.8,0.333,0.2,0.9,0.2,1.1,2.9,0.375,0.357,0.8,1.0,0.818,0.1,1.3,1.4,0.6,0.4,0.0,0.7,0.4,3.5,84,8.5,25.5,0.333,1.2,6.1,0.2,7.3,19.4,0.375,5.5,6.7,0.818,0.6,8.5,9.1,4.2,2.4,0.0,4.9,2.4,23.7,82,107,84,8.6,0.416,0.238,0.262,1.3,18.9,10.1,13.2,2.4,0.0,14.6,28.8,-0.2,0.1,-0.1,-0.08,-5.7,-1.9,-7.6,-0.1,82.0,19880,3170,6975,0.454,677,1843,0.367,2493,5132,0.486,1668,2083,0.801,962,2549,3511,1955,581,371,1110,1641,8685,82.0,19880,3266,6979,0.468,448,1250,0.358,2818,5729,0.492,1526,1954,0.781,955,2552,3507,1707,588,449,1125,1754,8506,43,39,47,35,2.18,0.19,2.37,111.3,109.0,94.2,0.299,0.264,0.503,12.3,27.4,0.239,0.5,12.6,72.7,0.219,Toyota Center,663839,21,13.8,-2.57,-1.43,-4.0,-0.18,557,290,-5.271057764,-1.547185296,-6.81824306,-0.610548157,-0.610548157,0.0,-4.882539083,-2.451215277,-7.33375436,0.970313837,21,7,14,13.8,105.4,2.2,16.7,26.6,0.4,23.7,0.0,0.0,5.8,4.0,4.8,10.1,0.04,-0.04
3,2011-12,2012,Terrence Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,HOU,NBA,SG,12,0,15.1,1.7,4.8,0.351,0.7,1.6,0.421,1.0,3.2,0.316,0.421,0.5,1.0,0.5,0.2,2.2,2.3,0.8,0.3,0.1,0.8,1.3,4.5,181,5.8,16.5,0.351,2.3,5.5,0.421,3.5,11.0,0.316,1.7,3.5,0.5,0.6,7.5,8.1,2.9,1.2,0.3,2.9,4.6,15.6,85,107,181,6.2,0.434,0.333,0.211,1.3,16.8,9.0,8.3,1.2,0.4,13.8,18.1,-0.2,0.1,-0.1,-0.019,-3.9,-1.2,-5.1,-0.1,66.0,16065,2489,5543,0.449,478,1330,0.359,2011,4213,0.477,1018,1301,0.782,769,2014,2783,1404,496,319,955,1347,6474,66.0,16065,2474,5427,0.456,369,1136,0.325,2105,4291,0.491,1142,1490,0.766,729,2027,2756,1321,495,340,972,1215,6459,34,32,34,32,0.23,0.35,0.57,105.5,105.2,91.7,0.235,0.24,0.492,13.5,27.5,0.184,0.49,13.8,73.4,0.21,Toyota Center,506994,30,18.3,-0.26,-2.17,-2.43,-0.04,1086,550,-2.008491023,-1.730357196,-3.738848218,-0.293590403,-0.293590403,0.0,-2.07237734,-2.218341832,-4.290719171,0.700351783,30,8,22,18.3,109.7,3.0,15.7,25.9,0.7,24.1,0.2,10.9,7.0,6.8,5.4,17.4,0.012,-1.16
4,2011-12,2012,Terrence Williams,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,SAC,NBA,SG,18,0,20.5,3.6,7.8,0.461,0.4,1.5,0.296,3.2,6.3,0.5,0.489,1.2,1.9,0.618,0.6,3.5,4.1,3.1,0.9,0.3,1.8,1.1,8.8,369,8.9,19.4,0.461,1.1,3.7,0.296,7.8,15.7,0.5,2.9,4.7,0.618,1.5,8.7,10.2,7.6,2.2,0.8,4.5,2.6,21.8,99,108,369,16.5,0.51,0.191,0.241,3.1,19.7,11.0,24.6,2.2,1.2,17.5,22.2,0.2,0.2,0.4,0.052,0.6,-0.2,0.4,0.2,66.0,15915,2490,5712,0.436,411,1301,0.316,2079,4411,0.471,1127,1532,0.736,882,1947,2829,1271,561,323,952,1287,6518,66.0,15915,2668,5609,0.476,439,1236,0.355,2229,4373,0.51,1118,1468,0.762,815,2154,2969,1571,518,423,1014,1313,6893,22,44,21,45,-5.68,0.73,-4.95,103.8,109.8,94.7,0.268,0.228,0.472,13.0,29.1,0.197,0.515,13.9,70.5,0.199,Power Balance Pavilion,478764,30,18.3,-0.26,-2.17,-2.43,-0.04,1086,550,-2.008491023,-1.730357196,-3.738848218,-0.293590403,-0.293590403,0.0,-2.07237734,-2.218341832,-4.290719171,0.700351783,30,8,22,18.3,109.7,3.0,15.7,25.9,0.7,24.1,0.2,10.9,7.0,6.8,5.4,17.4,0.012,-1.16
5,2012-13,2013,Terrence Williams,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,BOS,NBA,SF,24,0,13.3,2.0,4.0,0.495,0.2,0.6,0.333,1.8,3.4,0.524,0.521,0.4,0.9,0.429,0.2,1.7,1.8,1.6,0.5,0.1,0.9,0.5,4.6,318,7.9,16.0,0.495,0.8,2.5,0.333,7.1,13.5,0.524,1.5,3.5,0.429,0.7,6.6,7.2,6.3,1.8,0.3,3.6,2.1,18.1,95,104,318,12.3,0.518,0.155,0.216,1.5,14.4,8.2,19.7,1.8,0.5,17.2,19.1,-0.1,0.4,0.3,0.046,-1.9,-0.5,-2.4,0.0,81.0,19840,3001,6459,0.465,498,1390,0.358,2503,5069,0.494,1318,1698,0.776,654,2533,3187,1843,667,365,1181,1717,7818,81.0,19840,2926,6639,0.441,550,1610,0.342,2376,5029,0.472,1434,1937,0.74,925,2603,3528,1752,634,378,1239,1574,7836,41,40,40,41,-0.22,-0.4,-0.62,103.1,103.3,91.7,0.263,0.215,0.503,14.1,20.1,0.204,0.482,14.2,73.3,0.216,TD Garden,744960,24,13.3,-0.8,-0.74,-1.54,0.21,702,366,-2.341724777,-0.44523003,-2.786954807,-0.015916548,0.0949176,-0.110834148,-2.733819383,-2.013490614,-4.747309997,-0.22959217,24,11,13,13.2,102.5,1.7,12.2,19.8,0.5,25.6,0.1,5.6,5.0,4.3,3.0,12.3,0.045,-0.65
