,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,Steve Bardo,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,DAL,NBA,SG,23,0,7.6,0.8,2.7,0.306,0.0,0.3,0.167,0.8,2.4,0.321,0.315,0.5,0.7,0.706,0.4,1.2,1.6,1.3,0.3,0.1,0.7,1.2,2.2,175,5.2,17.1,0.306,0.3,1.7,0.167,5.0,15.4,0.321,3.3,4.7,0.706,2.8,7.4,10.2,8.0,2.2,0.8,4.7,7.7,14.1,81,112,175,7.7,0.367,0.097,0.274,5.7,18.3,11.4,23.9,2.2,1.1,19.7,20.1,-0.4,0.1,-0.3,-0.084,-4.9,-0.3,-5.1,-0.1,82.0,19730,3164,7271,0.435,283,837,0.338,2881,6434,0.448,1530,2171,0.705,1234,2265,3499,1683,649,355,1459,2302,8141,82.0,19730,3401,6783,0.501,234,653,0.358,3167,6130,0.517,2351,3071,0.766,1063,2740,3803,2047,802,520,1273,1861,9387,11,71,10,72,-15.2,0.52,-14.68,99.5,114.7,99.5,0.299,0.115,0.455,15.1,31.1,0.21,0.519,13.5,68.1,0.347,Reunion Arena,554724,0,0,0,0,0,0,367,175,-4.284682023,-1.483513796,-5.768195819,-0.272105519,-0.272105519,0.0,-4.613805685,-1.697715114,-6.311520799,0.954324723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1995-96,1996,Steve Bardo,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,DET,NBA,SG,9,0,13.7,1.0,2.6,0.391,0.0,0.4,0.0,1.0,2.1,0.474,0.391,0.4,0.7,0.667,0.2,2.2,2.4,1.7,0.4,0.1,0.6,1.9,2.4,123,4.0,10.2,0.391,0.0,1.8,0.0,4.0,8.5,0.474,1.8,2.7,0.667,0.9,8.9,9.8,6.7,1.8,0.4,2.2,7.6,9.8,97,103,123,8.4,0.429,0.174,0.261,2.0,18.9,10.8,19.2,1.8,0.6,16.3,11.9,0.0,0.2,0.2,0.069,-4.4,1.9,-2.6,0.0,82.0,19830,2810,6122,0.459,545,1350,0.404,2265,4772,0.475,1657,2206,0.751,884,2440,3324,1610,506,352,1215,1953,7822,82.0,19830,2827,6375,0.443,505,1380,0.366,2322,4995,0.465,1458,2039,0.715,964,2268,3232,1729,556,385,1153,1887,7617,46,36,49,33,2.5,-0.05,2.45,107.9,105.1,87.7,0.36,0.221,0.504,14.6,28.0,0.271,0.483,13.7,71.7,0.229,The Palace of Auburn Hills,730573,0,0,0,0,0,0,227,123,-2.281815983,0.851696967,-1.430119016,0.083565994,0.083565994,0.0,-2.851091832,0.760144086,-2.090947746,0.827383506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
