,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,Todd Lichti,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,DEN,NBA,SG,48,12,15.7,2.6,5.8,0.449,0.0,0.1,0.333,2.5,5.6,0.452,0.453,1.7,2.1,0.794,0.7,1.4,2.1,1.1,0.6,0.2,1.0,1.3,6.9,752,7.9,17.7,0.449,0.1,0.4,0.333,7.8,17.3,0.452,5.2,6.5,0.794,2.2,4.3,6.5,3.3,1.8,0.7,3.1,3.8,21.2,104,108,752,12.9,0.516,0.022,0.37,4.9,9.5,7.2,10.2,1.8,0.9,13.2,20.0,0.4,0.8,1.2,0.078,-1.0,-0.1,-1.1,0.2,82.0,19830,3352,7282,0.46,138,454,0.304,3214,6828,0.471,1784,2360,0.756,1266,2564,3830,1735,651,565,1413,2039,8626,82.0,19830,3324,7214,0.461,222,647,0.343,3102,6567,0.472,1899,2517,0.754,1159,2505,3664,1890,750,503,1340,1983,8769,36,46,36,46,-1.74,-0.4,-2.14,104.6,106.3,99.8,0.324,0.062,0.47,14.5,33.6,0.245,0.476,13.9,68.9,0.263,McNichols Sports Arena,586407,0,0,0,0,0,0,1581,752,-1.324382342,-0.724779569,-2.049161911,0.268380229,0.268380229,0.0,-1.81872686,-1.390682078,-3.209408938,-0.185972437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1993-94,1994,Todd Lichti,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,ORL,NBA,SG,4,0,5.0,1.0,2.3,0.444,0.0,0.0,,1.0,2.3,0.444,0.444,0.0,0.0,,0.8,0.3,1.0,0.5,0.5,0.0,0.5,0.8,2.0,20,10.1,22.7,0.444,0.0,0.0,,10.1,22.7,0.444,0.0,0.0,,7.6,2.5,10.1,5.0,5.0,0.0,5.0,7.6,20.2,94,104,20,13.8,0.444,0.0,0.0,17.0,5.6,11.2,15.5,5.0,0.0,18.2,23.5,0.0,0.0,0.0,0.036,-2.0,0.5,-1.5,0.0,82.0,19730,3341,6883,0.485,394,1137,0.347,2947,5746,0.513,1590,2346,0.678,1177,2356,3533,2070,683,456,1327,1713,8666,82.0,19730,3263,7125,0.458,296,847,0.349,2967,6278,0.473,1525,2047,0.745,1197,2305,3502,2103,756,442,1228,1844,8347,50,32,52,30,3.89,-0.21,3.68,110.8,106.7,95.2,0.341,0.165,0.514,14.4,33.8,0.231,0.479,13.3,66.3,0.214,Orlando Arena,626931,0,0,0,0,0,0,258,126,-1.312462621,0.046229871,-1.26623275,0.099559278,0.099559278,0.0,-1.50474138,0.045997506,-1.458743874,0.699770181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993-94,1994,Todd Lichti,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,GSW,NBA,SG,5,0,11.6,2.0,5.6,0.357,0.4,0.4,1.0,1.6,5.2,0.308,0.393,1.8,2.2,0.818,0.6,1.4,2.0,0.6,0.0,0.0,0.0,1.8,6.2,58,8.4,23.4,0.357,1.7,1.7,1.0,6.7,21.7,0.308,7.5,9.2,0.818,2.5,5.8,8.4,2.5,0.0,0.0,0.0,7.5,25.9,115,112,58,13.0,0.472,0.071,0.393,5.7,12.8,9.3,7.2,0.0,0.0,0.0,23.4,0.1,0.0,0.2,0.124,-2.5,-3.7,-6.1,-0.1,82.0,19780,3512,7145,0.492,291,859,0.339,3221,6286,0.512,1529,2304,0.664,1183,2396,3579,2198,804,511,1433,1789,8844,82.0,19780,3428,7332,0.468,305,869,0.351,3123,6463,0.483,1540,2108,0.731,1324,2408,3732,2184,842,408,1426,1870,8701,50,32,46,36,1.74,0.01,1.76,108.3,106.5,99.1,0.322,0.12,0.512,14.9,32.9,0.214,0.488,14.7,64.4,0.21,Oakland-Alameda County Coliseum Arena,616025,0,0,0,0,0,0,258,126,-1.312462621,0.046229871,-1.26623275,0.099559278,0.099559278,0.0,-1.50474138,0.045997506,-1.458743874,0.699770181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1993-94,1994,Todd Lichti,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,BOS,NBA,SG,4,0,12.0,1.5,3.5,0.429,0.0,0.0,,1.5,3.5,0.429,0.429,1.8,3.5,0.5,0.5,1.5,2.0,1.5,1.3,0.3,0.8,1.0,4.8,48,6.3,14.6,0.429,0.0,0.0,,6.3,14.6,0.429,7.3,14.6,0.5,2.1,6.3,8.4,6.3,5.2,1.0,3.1,4.2,19.9,98,101,48,16.7,0.471,0.0,1.0,4.7,14.2,9.4,17.6,5.2,1.3,13.0,20.9,0.0,0.1,0.1,0.082,-2.2,1.9,-0.4,0.0,82.0,19905,3333,7057,0.472,138,477,0.289,3195,6580,0.486,1463,2003,0.73,1037,2380,3417,1928,674,440,1242,1849,8267,82.0,19905,3357,7034,0.477,231,665,0.347,3126,6369,0.491,1673,2218,0.754,1131,2508,3639,2089,690,414,1273,1738,8618,32,50,29,53,-4.28,0.01,-4.28,104.2,108.7,95.6,0.284,0.068,0.482,13.5,29.3,0.207,0.494,13.7,67.8,0.238,Boston Garden,604867,0,0,0,0,0,0,258,126,-1.312462621,0.046229871,-1.26623275,0.099559278,0.099559278,0.0,-1.50474138,0.045997506,-1.458743874,0.699770181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
