,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1993-94,1994,Acie Earl,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,BOS,NBA,C,74,8,15.5,2.0,5.0,0.406,0.0,0.0,0.0,2.0,5.0,0.407,0.406,1.5,2.2,0.675,1.1,2.2,3.3,0.2,0.3,0.7,1.0,2.4,5.5,1149,6.6,16.3,0.406,0.0,0.0,0.0,6.6,16.2,0.407,4.7,7.0,0.675,3.7,7.1,10.8,0.5,1.0,2.3,3.1,7.8,17.9,92,108,1149,9.2,0.463,0.003,0.43,8.3,16.0,12.1,1.5,1.0,2.9,14.0,19.4,-0.7,0.9,0.2,0.008,-5.2,-1.4,-6.5,-1.3,82.0,19905.0,3333.0,7057.0,0.472,138.0,477.0,0.289,3195.0,6580.0,0.486,1463.0,2003.0,0.73,1037.0,2380.0,3417.0,1928.0,674.0,440.0,1242.0,1849.0,8267.0,82.0,19905.0,3357.0,7034.0,0.477,231.0,665.0,0.347,3126.0,6369.0,0.491,1673.0,2218.0,0.754,1131.0,2508.0,3639.0,2089.0,690.0,414.0,1273.0,1738.0,8618.0,32,50,29,53,-4.28,0.01,-4.28,104.2,108.7,95.6,0.284,0.068,0.482,13.5,29.3,0.207,0.494,13.7,67.8,0.238,Boston Garden,604867,0,0,0.0,0.0,0.0,0.0,2315,1149,-5.758540968,-0.790502616,-6.549043584,-2.240739509,-2.240739509,0.0,-5.358869198,-0.86268992,-6.221559118,0.590506754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1994-95,1995,Acie Earl,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,BOS,NBA,C,30,3,6.9,0.9,2.3,0.382,0.0,0.0,,0.9,2.3,0.382,0.382,0.5,1.0,0.483,0.6,0.9,1.5,0.1,0.2,0.3,0.5,1.3,2.2,208,6.4,16.7,0.382,0.0,0.0,,6.4,16.7,0.382,3.4,7.1,0.483,4.7,6.4,11.0,0.5,1.5,2.0,3.4,9.6,16.2,85,109,208,6.6,0.409,0.0,0.426,10.4,14.6,12.5,1.4,1.5,2.6,14.8,19.7,-0.4,0.2,-0.2,-0.038,-6.9,-2.0,-8.9,-0.4,82.0,19805.0,3179.0,6847.0,0.464,362.0,984.0,0.368,2817.0,5863.0,0.48,1708.0,2268.0,0.753,1156.0,2320.0,3476.0,1783.0,612.0,361.0,1305.0,1975.0,8428.0,82.0,19805.0,3303.0,6820.0,0.484,375.0,1047.0,0.358,2928.0,5773.0,0.507,1601.0,2225.0,0.72,1064.0,2335.0,3399.0,1999.0,653.0,454.0,1232.0,1922.0,8582.0,35,47,36,46,-1.88,-0.04,-1.92,108.6,110.6,94.0,0.331,0.144,0.491,14.3,33.1,0.249,0.512,13.6,68.6,0.235,Boston Garden,606070,0,0,0.0,0.0,0.0,0.0,430,218,-7.504347701,-0.176600789,-7.680948489,-0.555585962,-0.534360791,-0.021225172,-6.85505249,-0.255378435,-7.110430925,1.214051019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1995-96,1996,Acie Earl,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,TOR,NBA,C,42,7,15.6,2.8,6.6,0.424,0.0,0.1,0.0,2.8,6.5,0.429,0.424,2.0,2.7,0.719,1.2,1.9,3.1,0.6,0.4,0.9,1.2,1.7,7.5,655,9.2,21.7,0.424,0.0,0.2,0.0,9.2,21.5,0.429,6.4,9.0,0.719,4.0,6.1,10.1,2.1,1.4,2.9,3.9,5.7,24.8,98,111,655,14.1,0.484,0.011,0.413,9.2,14.3,11.7,6.9,1.4,4.3,13.1,25.2,-0.1,0.4,0.3,0.02,-3.1,-2.0,-5.1,-0.5,82.0,19830.0,3084.0,6598.0,0.467,414.0,1168.0,0.354,2670.0,5430.0,0.492,1412.0,1953.0,0.723,1071.0,2213.0,3284.0,1927.0,745.0,493.0,1544.0,1987.0,7994.0,82.0,19830.0,3146.0,6624.0,0.475,519.0,1416.0,0.367,2627.0,5208.0,0.504,1799.0,2416.0,0.745,1098.0,2274.0,3372.0,1990.0,766.0,482.0,1326.0,1739.0,8610.0,21,61,21,61,-7.51,0.31,-7.2,103.8,111.8,93.2,0.296,0.177,0.499,17.2,32.0,0.214,0.514,14.7,66.8,0.272,SkyDome,950330,0,0,0.0,0.0,0.0,0.0,1286,655,-4.717792235,-0.699877752,-5.417669987,-0.890309254,-0.890309254,0.0,-4.48345571,-1.53208276,-6.01553847,-0.122532219,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1996-97,1997,Acie Earl,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,TOR,NBA,C,38,0,12.0,1.6,4.1,0.376,0.0,0.1,0.0,1.6,4.0,0.388,0.376,1.2,1.8,0.629,0.9,1.4,2.2,0.5,0.3,0.7,0.9,1.4,4.3,457,6.8,18.2,0.376,0.0,0.6,0.0,6.8,17.6,0.388,5.1,8.1,0.629,3.8,6.0,9.9,2.1,1.4,3.1,3.8,6.3,18.8,89,107,457,10.0,0.431,0.032,0.446,8.2,13.7,10.9,6.5,1.4,4.7,14.9,21.6,-0.5,0.4,-0.1,-0.012,-4.4,-0.2,-4.5,-0.3,82.0,19830.0,2897.0,6632.0,0.437,589.0,1624.0,0.363,2308.0,5008.0,0.461,1446.0,2008.0,0.72,1135.0,2254.0,3389.0,1714.0,722.0,517.0,1347.0,1883.0,7829.0,82.0,19830.0,2971.0,6390.0,0.465,497.0,1427.0,0.348,2474.0,4963.0,0.498,1646.0,2274.0,0.724,1033.0,2352.0,3385.0,1967.0,675.0,442.0,1338.0,1799.0,8085.0,30,52,32,50,-3.12,0.57,-2.56,104.6,108.0,90.6,0.303,0.245,0.481,15.2,32.5,0.218,0.504,15.3,68.6,0.258,SkyDome,744550,47,10.6,-2.31,0.51,-1.81,0.38,953,500,-6.371333391,-1.54891299,-7.92024638,-1.323088984,-1.323088984,0.0,-6.022192481,-2.164005361,-8.186197842,0.506313801,47,14,33,10.6,100.0,1.3,12.2,20.5,0.3,16.5,0.6,49.1,3.9,2.9,3.9,9.7,0.046,0
4,1996-97,1997,Acie Earl,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,MIL,NBA,C,9,0,4.8,0.9,2.6,0.348,0.0,0.0,,0.9,2.6,0.348,0.348,1.1,1.6,0.714,0.2,1.0,1.2,0.2,0.3,0.1,0.2,0.8,2.9,43,10.0,28.7,0.348,0.0,0.0,,10.0,28.7,0.348,12.5,17.5,0.714,2.5,11.2,13.7,2.5,3.7,1.2,2.5,8.7,32.4,98,100,43,18.6,0.446,0.0,0.609,5.7,25.5,15.7,8.2,3.7,1.7,6.4,33.6,0.0,0.1,0.1,0.088,-3.4,-0.6,-3.9,0.0,82.0,19730.0,2967.0,6303.0,0.471,324.0,920.0,0.352,2643.0,5383.0,0.491,1560.0,2104.0,0.741,955.0,2263.0,3218.0,1610.0,632.0,348.0,1285.0,1892.0,7818.0,82.0,19730.0,2999.0,6355.0,0.472,369.0,1080.0,0.342,2630.0,5275.0,0.499,1606.0,2197.0,0.731,975.0,2257.0,3232.0,1820.0,688.0,392.0,1201.0,1777.0,7973.0,33,49,35,47,-1.89,0.51,-1.38,106.2,108.3,89.5,0.334,0.146,0.496,15.1,29.7,0.248,0.501,14.1,69.9,0.253,Bradley Center,634999,47,10.6,-2.31,0.51,-1.81,0.38,953,500,-6.371333391,-1.54891299,-7.92024638,-1.323088984,-1.323088984,0.0,-6.022192481,-2.164005361,-8.186197842,0.506313801,47,14,33,10.6,100.0,1.3,12.2,20.5,0.3,16.5,0.6,49.1,3.9,2.9,3.9,9.7,0.046,0
