,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2013-14,2014,Ray McCallum,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,SAC,NBA,PG,45,10,19.9,2.5,6.7,0.377,0.5,1.3,0.373,2.0,5.4,0.378,0.413,0.7,1.0,0.744,0.4,1.4,1.8,2.7,0.5,0.2,0.9,1.5,6.2,897,6.4,17.0,0.377,1.2,3.3,0.373,5.2,13.7,0.378,1.8,2.4,0.744,1.0,3.5,4.5,6.8,1.2,0.5,2.2,3.9,15.9,98,112,897,9.7,0.439,0.197,0.143,2.2,7.8,5.0,21.0,1.2,0.8,10.9,17.6,0.0,0.4,0.4,0.02,-2.3,-0.8,-3.1,-0.3,82.0,19830,3026,6766,0.447,491,1475,0.333,2535,5291,0.479,1698,2237,0.759,990,2656,3646,1547,587,318,1249,1849,8241,82.0,19830,3103,6734,0.461,696,1833,0.38,2407,4901,0.491,1577,2139,0.737,813,2568,3381,1927,637,459,1116,1897,8479,28,54,33,49,-2.9,0.82,-2.08,105.7,108.8,94.4,0.331,0.218,0.484,13.9,27.8,0.251,0.512,12.7,76.6,0.234,Sleep Train Arena,667949,45,19.9,-2.24,-0.52,-2.76,-0.0,1760,897,-2.69313346,0.148798236,-2.544335225,0.091930537,0.091930537,0.0,-3.442100659,-0.726688597,-4.168789256,-2.233566549,45,16,29,19.9,108.6,1.4,7.1,10.0,0.5,18.3,0.2,15.5,7.4,4.5,6.5,16.9,0.034,-0.89
1,2014-15,2015,Ray McCallum,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,SAC,NBA,PG,68,30,21.1,3.0,6.9,0.438,0.5,1.6,0.306,2.5,5.3,0.479,0.474,0.8,1.2,0.679,0.8,1.9,2.6,2.8,0.7,0.2,1.3,1.4,7.4,1436,7.2,16.5,0.438,1.2,3.9,0.306,6.0,12.6,0.479,2.0,2.9,0.679,1.8,4.5,6.3,6.6,1.6,0.4,3.0,3.2,17.6,102,111,1436,12.5,0.496,0.236,0.179,4.3,9.8,7.1,21.3,1.6,0.6,14.4,18.2,0.8,0.5,1.4,0.045,-0.9,-1.1,-2.0,0.0,82.0,19855,3010,6617,0.455,461,1350,0.341,2549,5267,0.484,1829,2400,0.762,895,2728,3623,1667,550,324,1333,1696,8310,82.0,19855,3238,7094,0.456,718,2055,0.349,2520,5039,0.5,1420,1898,0.748,898,2479,3377,1912,712,508,1059,1958,8614,29,53,31,51,-3.71,0.64,-3.07,105.3,109.2,95.4,0.363,0.204,0.49,14.8,26.5,0.276,0.507,11.8,75.2,0.2,Sleep Train Arena,680049,68,21.1,-0.85,-2.9,-3.75,-1.05,2930,1436,-0.800101747,-1.994295275,-2.794397022,-0.032226258,-0.032226258,0.0,-1.782239763,-2.334112591,-4.116352354,-0.887668647,68,22,46,21.1,109.6,1.9,8.9,13.5,0.7,21.2,0.2,9.2,7.9,6.2,7.8,19.9,0.024,-2.11
2,2015-16,2016,Ray McCallum,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,SAS,NBA,PG,31,3,8.3,0.9,2.2,0.403,0.2,0.5,0.313,0.7,1.6,0.431,0.44,0.3,0.3,0.9,0.2,0.8,1.0,1.1,0.2,0.1,0.4,0.5,2.2,256,5.4,13.4,0.403,1.0,3.2,0.313,4.4,10.2,0.431,1.8,2.0,0.9,1.2,5.0,6.2,6.6,1.0,0.8,2.2,2.8,13.6,102,103,256,10.3,0.476,0.239,0.149,2.8,10.8,6.9,17.7,1.0,1.2,13.3,14.7,0.1,0.4,0.5,0.092,-2.3,0.5,-1.7,0.0,82.0,19705,3289,6797,0.484,570,1518,0.375,2719,5279,0.515,1342,1672,0.803,770,2831,3601,2010,677,485,1071,1433,8490,82.0,19705,2928,6709,0.436,541,1634,0.331,2387,5075,0.47,1221,1611,0.758,747,2576,3323,1707,592,317,1214,1597,7618,67,15,67,15,10.63,-0.36,10.28,110.3,99.0,93.8,0.246,0.223,0.526,12.4,23.0,0.197,0.477,14.1,79.1,0.182,AT&T Center,756445,41,11.6,-2.49,-0.69,-3.19,-0.28,937,475,-2.488149157,-1.911532059,-4.399681216,-0.394446287,-0.394446287,0.0,-2.625253232,-1.942084658,-4.567337889,-1.24710713,41,30,11,11.6,102.4,1.0,8.3,12.2,0.3,14.1,0.2,14.3,3.5,2.7,3.0,9.4,0.041,-1.12
3,2015-16,2016,Ray McCallum,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,MEM,NBA,PG,10,3,21.9,2.8,7.9,0.354,1.0,2.6,0.385,1.8,5.3,0.34,0.418,0.3,0.5,0.6,0.2,1.4,1.6,2.7,0.7,0.3,1.3,1.5,6.9,219,6.6,18.6,0.354,2.3,6.1,0.385,4.2,12.5,0.34,0.7,1.2,0.6,0.5,3.3,3.8,6.3,1.6,0.7,3.1,3.5,16.2,88,111,219,7.7,0.425,0.329,0.063,1.0,7.6,4.2,19.5,1.6,1.3,13.8,19.3,-0.3,0.1,-0.2,-0.033,-3.0,-1.6,-4.7,-0.1,82.0,19830,3019,6859,0.44,504,1521,0.331,2515,5338,0.471,1584,2024,0.783,916,2497,3413,1697,724,350,1090,1783,8126,82.0,19830,2947,6459,0.456,797,2185,0.365,2150,4274,0.503,1619,2107,0.768,830,2711,3541,1792,576,469,1328,1732,8310,42,40,35,47,-2.24,0.11,-2.14,105.4,107.8,93.3,0.295,0.222,0.477,12.3,25.3,0.231,0.518,15.2,75.1,0.251,FedEx Forum,701894,41,11.6,-2.49,-0.69,-3.19,-0.28,937,475,-2.488149157,-1.911532059,-4.399681216,-0.394446287,-0.394446287,0.0,-2.625253232,-1.942084658,-4.567337889,-1.24710713,41,30,11,11.6,102.4,1.0,8.3,12.2,0.3,14.1,0.2,14.3,3.5,2.7,3.0,9.4,0.041,-1.12
