,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2017-18,2018,Jordan Bell,-1.0,0.0,0.0,0.0,False,3.0,0.0,500.0,23,GSW,NBA,C,57,13,14.2,2.0,3.2,0.627,0.0,0.1,0.0,2.0,3.2,0.641,0.627,0.5,0.8,0.682,1.1,2.6,3.6,1.8,0.6,1.0,0.9,1.6,4.6,809,6.9,11.0,0.627,0.0,0.2,0.0,6.9,10.8,0.641,1.8,2.6,0.682,3.6,8.8,12.3,6.1,2.1,3.3,3.0,5.5,15.6,121,103,809,18.0,0.641,0.022,0.238,8.9,19.0,14.3,16.9,2.1,5.5,20.0,13.9,1.6,1.4,2.9,0.174,0.0,2.8,2.8,1.0,82.0,19730,3509,6981,0.503,926,2370,0.391,2583,4611,0.56,1360,1668,0.815,691,2877,3568,2402,656,612,1267,1607,9304,82.0,19730,3296,7380,0.447,853,2392,0.357,2443,4988,0.49,1369,1807,0.758,893,2592,3485,1934,717,301,1175,1516,8814,58,24,56,26,5.98,-0.19,5.79,113.6,107.6,99.6,0.239,0.339,0.569,14.1,21.0,0.195,0.504,12.6,76.3,0.186,Oracle Arena,803436,57,14.2,-0.15,0.22,0.07,0.87,2068,982,0.184078728,2.467735528,2.651814256,2.737399373,2.031479471,0.705919902,0.222481104,1.776828671,1.999309774,0.141631099,57,43,14,14.2,104.3,2.6,16.2,24.3,0.6,24.8,1.0,36.8,5.1,4.3,4.1,13.6,0.053,1.7
1,2018-19,2019,Jordan Bell,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,GSW,NBA,C,68,3,11.6,1.5,2.8,0.516,0.0,0.0,0.0,1.5,2.8,0.521,0.516,0.4,0.6,0.61,0.8,1.9,2.7,1.1,0.3,0.8,0.6,1.2,3.3,788,6.0,11.6,0.516,0.0,0.1,0.0,6.0,11.5,0.521,1.5,2.5,0.61,3.3,7.8,11.1,4.6,1.2,3.1,2.5,4.8,13.5,109,108,788,12.9,0.531,0.01,0.214,7.8,16.7,12.5,12.3,1.2,5.4,16.7,13.7,0.5,1.1,1.6,0.096,-2.2,1.3,-0.9,0.2,82.0,19805,3612,7361,0.491,1087,2824,0.385,2525,4537,0.557,1339,1672,0.801,797,2990,3787,2413,625,525,1169,1757,9650,82.0,19805,3315,7471,0.444,955,2753,0.347,2360,4718,0.5,1535,1987,0.773,886,2750,3636,1989,630,295,1105,1601,9120,57,25,56,26,6.46,-0.04,6.42,115.9,109.5,100.9,0.227,0.384,0.565,12.6,22.5,0.182,0.508,11.7,77.1,0.205,Oracle Arena,803436,68,11.6,-2.68,-0.3,-2.98,-0.93,1899,894,-3.034255727,-0.115807903,-3.15006363,-0.178229627,-0.239670222,0.061440595,-2.226743479,-0.13231443,-2.359057909,-0.600909049,68,46,22,11.6,111.2,1.9,15.4,23.2,0.3,20.6,0.8,42.5,4.8,3.5,4.2,11.6,0.025,0.27
2,2019-20,2020,Jordan Bell,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,MIN,NBA,C,27,0,8.7,1.2,2.2,0.533,0.1,0.3,0.222,1.1,1.9,0.588,0.55,0.6,1.1,0.586,1.0,1.9,2.9,0.5,0.1,0.4,0.7,0.6,3.1,235,6.3,11.9,0.533,0.4,1.8,0.222,5.9,10.1,0.588,3.4,5.7,0.586,5.5,9.9,15.4,2.8,0.4,2.0,3.6,3.4,16.4,108,112,235,14.1,0.57,0.15,0.483,12.1,23.3,17.5,8.6,0.4,3.5,19.8,15.9,0.2,0.2,0.4,0.072,-1.5,-1.1,-2.6,0.0,64.0,15560,2586,5865,0.441,853,2540,0.336,1733,3325,0.521,1223,1624,0.753,675,2193,2868,1525,555,362,981,1370,7248,64.0,15560,2760,5786,0.477,740,2040,0.363,2020,3746,0.539,1263,1613,0.783,647,2383,3030,1560,499,355,992,1383,7523,19,45,24,40,-4.3,0.28,-4.02,108.1,112.2,103.4,0.277,0.433,0.514,13.0,22.1,0.209,0.541,13.2,77.2,0.218,Target Center,482112,29,8.8,-0.97,-0.73,-1.7,0.08,558,256,-0.849708204,0.126161207,-0.723546998,0.266038283,0.266038283,0.0,-1.073258267,-1.436037994,-2.509296261,0.409719043,29,8,21,8.8,109.7,1.8,18.7,26.4,0.1,7.1,0.3,27.8,4.2,2.5,2.2,8.6,0.025,0.16
3,2019-20,2020,Jordan Bell,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,MEM,NBA,C,2,0,10.5,1.5,3.5,0.429,1.0,1.5,0.667,0.5,2.0,0.25,0.571,1.0,1.0,1.0,1.0,0.5,1.5,1.0,0.5,0.0,1.5,1.0,5.0,21,6.7,15.6,0.429,4.4,6.7,0.667,2.2,8.9,0.25,4.4,4.4,1.0,4.4,2.2,6.7,4.4,2.2,0.0,6.7,4.4,22.2,103,113,21,12.6,0.635,0.429,0.286,10.2,4.9,7.5,12.9,2.2,0.0,27.6,21.6,0.0,0.0,0.0,0.047,-0.9,-0.8,-1.6,0.0,73.0,17570,3106,6634,0.468,798,2297,0.347,2308,4337,0.532,1212,1589,0.763,754,2643,3397,1965,576,398,1113,1546,8222,73.0,17570,2964,6592,0.45,942,2580,0.365,2022,4012,0.504,1430,1828,0.782,756,2519,3275,1814,585,386,1080,1474,8300,34,39,34,39,-1.07,0.16,-0.91,109.2,110.3,102.8,0.24,0.346,0.528,13.2,23.0,0.183,0.521,12.7,77.8,0.217,FedEx Forum,523297,29,8.8,-0.97,-0.73,-1.7,0.08,558,256,-0.849708204,0.126161207,-0.723546998,0.266038283,0.266038283,0.0,-1.073258267,-1.436037994,-2.509296261,0.409719043,29,8,21,8.8,109.7,1.8,18.7,26.4,0.1,7.1,0.3,27.8,4.2,2.5,2.2,8.6,0.025,0.16
4,2020-21,2021,Jordan Bell,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,WAS,NBA,C,5,1,13.4,1.4,4.0,0.35,0.0,0.4,0.0,1.4,3.6,0.389,0.35,0.0,0.0,,1.2,2.6,3.8,1.0,0.6,0.6,0.6,1.0,2.8,67,4.8,13.8,0.35,0.0,1.4,0.0,4.8,12.4,0.389,0.0,0.0,,4.1,8.9,13.1,3.4,2.1,2.1,2.1,3.4,9.6,86,109,67,8.5,0.35,0.1,0.0,9.5,20.5,15.0,9.5,2.1,3.7,13.0,14.2,-0.1,0.1,0.0,-0.004,-5.4,-0.3,-5.7,-0.1,72.0,17405,3108,6547,0.475,733,2088,0.351,2375,4459,0.533,1449,1884,0.769,697,2557,3254,1835,528,297,1037,1555,8398,72.0,17405,3103,6594,0.471,896,2425,0.369,2207,4169,0.529,1428,1828,0.781,738,2580,3318,1762,587,348,1056,1586,8530,34,38,32,40,-1.83,-0.01,-1.85,111.2,113.0,104.1,0.288,0.319,0.531,12.3,21.3,0.221,0.539,12.5,77.6,0.217,Capital One Arena,19198,6,13.7,-1.61,-1.16,-2.77,-0.09,170,82,-6.379149839000947,-2.415692662548684,-8.794842501549631,-0.2510719049992171,-0.2510719049992171,0.0,-6.144727718252823,-2.897085285503279,-9.0418130037561,-0.4194790037350988,6,3,3,13.6,112.3,2.8,18.9,30.9,0.5,25.0,0.8,71.4,4.0,5.3,4.3,13.3,0.032,0.25
5,2020-21,2021,Jordan Bell,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,26,GSW,NBA,C,1,0,15.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,1.0,15,0.0,6.3,0.0,0.0,0.0,,0.0,6.3,0.0,3.1,6.3,0.5,3.1,12.5,15.7,6.3,0.0,6.3,3.1,6.3,3.1,70,104,15,5.6,0.174,0.0,1.0,7.2,28.0,17.7,15.5,0.0,11.8,25.8,11.1,0.0,0.0,0.0,-0.026,-8.3,1.7,-6.5,0.0,72.0,17305,2973,6347,0.468,1048,2789,0.376,1925,3558,0.541,1193,1520,0.785,574,2524,3098,1991,587,342,1080,1526,8187,72.0,17305,2897,6408,0.452,891,2481,0.359,2006,3927,0.511,1426,1834,0.778,769,2635,3404,1711,567,312,1083,1406,8111,39,33,38,34,1.06,0.04,1.1,111.1,110.1,102.2,0.239,0.439,0.551,13.3,17.9,0.188,0.522,13.1,76.6,0.223,Chase Center,33457,6,13.7,-1.61,-1.16,-2.77,-0.09,170,82,-6.379149839000947,-2.415692662548684,-8.794842501549631,-0.2510719049992171,-0.2510719049992171,0.0,-6.144727718252823,-2.897085285503279,-9.0418130037561,-0.4194790037350988,6,3,3,13.6,112.3,2.8,18.9,30.9,0.5,25.0,0.8,71.4,4.0,5.3,4.3,13.3,0.032,0.25
6,2021-22,2022,Jordan Bell,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,CHI,NBA,C,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,24.4,0.0,24.4,0.0,24.4,0.0,0.0,48.8,0.0,223,65,2,29.9,,,,56.6,0.0,28.1,0.0,24.4,0.0,,0.0,0.0,0.0,0.0,0.6,-8.1,10.8,2.7,0.0,82.0,19730,3422,7127,0.48,872,2364,0.369,2550,4763,0.535,1436,1766,0.813,711,2760,3471,1958,585,336,1053,1540,9152,82.0,19730,3397,7170,0.474,960,2620,0.366,2437,4550,0.536,1430,1799,0.795,764,2777,3541,2049,584,410,1071,1489,9184,46,36,40,42,-0.39,0.02,-0.38,113.2,113.6,98.3,0.248,0.332,0.541,11.8,20.4,0.201,0.541,11.9,78.3,0.199,United Center,856148,0,0,0.0,0.0,0.0,0.0,4,2,28.69971285931668,-34.69422326511177,-5.994510405795094,-0.0035077888817097,-0.0035077888817097,0.0,27.49895226830683,-0.8389146412130394,26.66003762709379,5.95330942855972,1,1,0,2.0,175.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.031,-0.21
