,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1997-98,1998,John Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,BOS,NBA,PF,33,2,11.2,1.2,2.4,0.513,0.0,0.0,,1.2,2.4,0.513,0.513,0.8,1.0,0.788,1.0,1.2,2.1,0.4,0.6,0.3,1.0,2.0,3.3,368,5.7,11.2,0.513,0.0,0.0,,5.7,11.2,0.513,3.6,4.6,0.788,4.5,5.3,9.8,1.8,2.7,1.3,4.6,9.1,15.1,97,105,368,10.2,0.571,0.0,0.413,9.4,13.3,11.2,5.4,2.7,1.9,25.9,15.0,0.0,0.4,0.4,0.054,-4.1,0.6,-3.5,-0.1,82.0,19730.0,3012.0,6934.0,0.434,415.0,1249.0,0.332,2597.0,5685.0,0.457,1425.0,1964.0,0.726,1196.0,2044.0,3240.0,1816.0,987.0,366.0,1330.0,2203.0,7864.0,82.0,19730.0,2864.0,5981.0,0.479,299.0,940.0,0.318,2565.0,5041.0,0.509,2052.0,2756.0,0.745,1015.0,2446.0,3461.0,1826.0,696.0,406.0,1688.0,1719.0,8079.0,36,46,33,49,-2.62,0.66,-1.96,102.6,105.4,93.3,0.283,0.18,0.464,14.6,32.8,0.206,0.504,19.0,66.8,0.343,FleetCenter,739422,54,9.9,-2.33,0.39,-1.94,0.35,1050,535,-3.374945605,-2.360763161,-5.735708766,-0.826125365,-0.826125365,0.0,-3.65131206,-2.335307799,-5.986619859,1.0571252,54,17,37,9.9,96.7,1.1,11.7,20.2,0.4,18.6,0.2,20.7,4.3,2.8,4.2,9.1,0.049,0
1,1997-98,1998,John Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,TOR,NBA,PF,21,0,8.0,0.7,1.6,0.424,0.0,0.0,,0.7,1.6,0.424,0.424,0.7,1.0,0.714,0.8,1.0,1.7,0.2,0.1,0.1,0.6,1.5,2.0,167,4.3,10.2,0.424,0.0,0.0,,4.3,10.2,0.424,4.7,6.5,0.714,5.0,6.2,11.2,1.2,0.9,0.9,4.0,9.9,13.3,94,113,167,6.8,0.509,0.0,0.636,10.3,14.0,12.1,3.6,0.9,1.2,23.5,14.5,0.0,0.0,0.0,-0.009,-6.0,-3.0,-9.1,-0.3,82.0,19930.0,2965.0,6813.0,0.435,372.0,1086.0,0.343,2593.0,5727.0,0.453,1479.0,2060.0,0.718,1187.0,2149.0,3336.0,1746.0,769.0,663.0,1371.0,1851.0,7781.0,82.0,19930.0,3271.0,6826.0,0.479,396.0,1034.0,0.383,2875.0,5792.0,0.496,1603.0,2289.0,0.7,1270.0,2506.0,3776.0,2219.0,737.0,514.0,1370.0,1748.0,8541.0,16,66,17,65,-9.27,0.94,-8.33,101.2,111.0,92.6,0.302,0.159,0.462,15.1,32.1,0.217,0.508,14.9,62.9,0.235,SkyDome,674685,54,9.9,-2.33,0.39,-1.94,0.35,1050,535,-3.374945605,-2.360763161,-5.735708766,-0.826125365,-0.826125365,0.0,-3.65131206,-2.335307799,-5.986619859,1.0571252,54,17,37,9.9,96.7,1.1,11.7,20.2,0.4,18.6,0.2,20.7,4.3,2.8,4.2,9.1,0.049,0
2,1998-99,1999,John Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,TOR,NBA,C,39,11,15.2,1.8,3.2,0.577,0.0,0.0,0.0,1.8,3.1,0.582,0.577,0.7,1.2,0.563,1.7,1.8,3.4,0.4,0.4,0.2,0.5,2.1,4.3,593,6.5,11.2,0.577,0.0,0.1,0.0,6.5,11.1,0.582,2.5,4.4,0.563,5.9,6.3,12.2,1.4,1.6,0.8,1.9,7.5,15.4,118,105,593,13.7,0.586,0.008,0.39,12.6,13.6,13.1,4.5,1.6,1.2,12.7,12.6,1.2,0.4,1.5,0.125,-0.6,-1.3,-1.9,0.0,50.0,12075.0,1660.0,3940.0,0.421,226.0,662.0,0.341,1434.0,3278.0,0.437,1011.0,1330.0,0.76,712.0,1447.0,2159.0,1036.0,439.0,321.0,799.0,1139.0,4557.0,50.0,12075.0,1694.0,3855.0,0.439,255.0,686.0,0.372,1439.0,3169.0,0.454,996.0,1368.0,0.728,614.0,1393.0,2007.0,1095.0,446.0,258.0,773.0,1088.0,4639.0,23,27,22,28,-1.64,0.33,-1.32,102.0,103.9,88.8,0.338,0.168,0.45,15.0,33.8,0.257,0.473,14.8,70.2,0.258,Air Canada Centre,439190,39,15.2,0.09,1.48,1.57,1.81,1110,593,-0.246730217,-0.978460409,-1.225190626,0.462197804,0.462197804,0.0,-0.650131263,-0.784587633,-1.434718896,0.169499891,39,18,21,15.2,94.9,1.8,11.4,18.9,0.4,13.9,0.2,11.4,5.7,3.9,5.4,10.6,0.069,0
3,1999-00,2000,John Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,TOR,NBA,C,55,6,8.7,0.9,1.9,0.458,0.0,0.0,0.0,0.9,1.9,0.462,0.458,0.3,0.7,0.39,0.7,0.7,1.4,0.2,0.2,0.3,0.3,1.9,2.1,477,5.3,11.6,0.458,0.0,0.1,0.0,5.3,11.5,0.462,1.7,4.5,0.39,4.0,4.1,8.2,1.0,1.3,1.5,1.5,11.5,12.4,97,107,477,6.5,0.456,0.009,0.383,8.4,9.2,8.8,2.9,1.3,2.1,10.1,12.9,0.1,0.3,0.4,0.038,-5.9,-0.9,-6.9,-0.6,82.0,19755.0,2980.0,6882.0,0.433,425.0,1171.0,0.363,2555.0,5711.0,0.447,1583.0,2068.0,0.765,1098.0,2449.0,3547.0,1947.0,666.0,544.0,1137.0,1989.0,7968.0,82.0,19755.0,3002.0,6615.0,0.454,346.0,1021.0,0.339,2656.0,5594.0,0.475,1631.0,2136.0,0.764,961.0,2552.0,3513.0,1790.0,557.0,434.0,1250.0,1874.0,7981.0,45,37,41,41,-0.16,-0.3,-0.46,104.7,104.9,92.5,0.3,0.17,0.464,12.7,30.1,0.23,0.48,14.2,71.8,0.247,Air Canada Centre,756496,55,8.7,-2.47,-0.5,-2.97,-0.17,932,478,-4.722269743,-0.890149104,-5.612418847,-0.708806831,-0.705201408,-0.003605423,-4.753602889,-0.236171929,-4.989774818,1.450611108,55,31,24,8.7,98.9,0.7,8.6,14.0,0.2,11.4,0.3,21.9,2.7,2.3,3.4,7.2,0.034,0
4,2004-05,2005,John Thomas,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,29,MIN,NBA,C,44,8,11.8,1.0,2.0,0.488,0.0,0.0,,1.0,2.0,0.488,0.488,0.6,1.0,0.587,0.9,1.3,2.2,0.4,0.3,0.3,0.4,1.9,2.5,521,4.3,8.9,0.488,0.0,0.0,,4.3,8.9,0.488,2.8,4.8,0.587,4.0,6.0,10.0,1.8,1.6,1.3,1.9,8.5,11.5,108,107,521,9.1,0.522,0.0,0.535,8.9,12.2,10.6,4.7,1.6,1.8,14.5,11.1,0.4,0.5,0.9,0.083,-3.7,0.7,-3.0,-0.1,82.0,19755.0,3045.0,6629.0,0.459,395.0,1145.0,0.345,2650.0,5484.0,0.483,1449.0,1820.0,0.796,947.0,2580.0,3527.0,1918.0,460.0,447.0,1079.0,1774.0,7934.0,82.0,19755.0,2967.0,6777.0,0.438,468.0,1291.0,0.363,2499.0,5486.0,0.456,1413.0,1880.0,0.752,1032.0,2359.0,3391.0,1783.0,540.0,323.0,963.0,1629.0,7815.0,44,38,45,37,1.45,0.28,1.73,108.2,106.6,89.1,0.275,0.173,0.489,12.7,28.6,0.219,0.472,11.2,71.4,0.208,Target Center,704438,44,11.8,-2.61,0.91,-1.7,0.52,978,521,-3.077435036,0.793311701,-2.284123335,0.12456566,0.12456566,0.0,-3.035132669,0.969806149,-2.06532652,0.541800691,44,24,20,11.8,100.4,1.3,11.0,16.6,0.3,23.8,0.3,25.0,3.2,3.1,2.8,10.5,0.046,0
5,2005-06,2006,John Thomas,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,30,MEM,NBA,C,3,0,8.3,0.7,0.7,1.0,0.0,0.0,,0.7,0.7,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.3,0.7,1.0,1.3,25,4.5,4.5,1.0,0.0,0.0,,4.5,4.5,1.0,0.0,0.0,,0.0,0.0,0.0,2.2,0.0,2.2,4.5,6.7,8.9,88,109,25,3.8,1.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.2,50.0,7.8,0.0,0.0,0.0,0.012,-5.6,0.1,-5.6,0.0,82.0,19855.0,2746.0,6125.0,0.448,590.0,1578.0,0.374,2156.0,4547.0,0.474,1476.0,2077.0,0.711,834.0,2379.0,3213.0,1586.0,600.0,442.0,1134.0,1757.0,7558.0,82.0,19855.0,2691.0,6172.0,0.436,408.0,1223.0,0.334,2283.0,4949.0,0.461,1465.0,1942.0,0.754,927.0,2404.0,3331.0,1605.0,597.0,456.0,1213.0,1867.0,7255.0,49,33,52,30,3.7,0.05,3.74,105.9,101.6,86.3,0.339,0.258,0.496,13.9,25.8,0.241,0.469,14.7,72.0,0.237,FedEx Forum,647533,16,7.9,-5.39,-0.81,-6.19,-0.26,343,183,-5.358891216,-1.721792059,-7.080683275,-0.410213697,-0.339497252,-0.070716445,-5.445265888,-1.894649996,-7.339915884,0.965120356,16,5,11,8.0,104.3,0.6,9.4,17.2,0.2,14.3,0.1,25.0,3.5,2.2,1.4,5.5,0.021,0
6,2005-06,2006,John Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,ATL,NBA,C,11,0,6.0,0.3,0.6,0.429,0.0,0.0,,0.3,0.6,0.429,0.429,0.3,0.4,0.75,0.3,0.6,0.9,0.1,0.2,0.0,0.4,0.9,0.8,66,2.4,5.6,0.429,0.0,0.0,,2.4,5.6,0.429,2.4,3.2,0.75,2.4,5.6,8.0,0.8,1.6,0.0,3.2,8.0,7.2,85,113,66,3.1,0.514,0.0,0.571,5.3,13.1,9.1,2.2,1.6,0.0,31.3,8.8,0.0,0.0,0.0,-0.023,-5.3,-1.2,-6.5,-0.1,82.0,19880.0,2946.0,6496.0,0.454,424.0,1154.0,0.367,2522.0,5342.0,0.472,1656.0,2207.0,0.75,1069.0,2232.0,3301.0,1625.0,587.0,394.0,1284.0,2054.0,7972.0,82.0,19880.0,3075.0,6433.0,0.478,444.0,1205.0,0.368,2631.0,5228.0,0.503,1768.0,2372.0,0.745,981.0,2335.0,3316.0,1689.0,597.0,422.0,1227.0,1855.0,8362.0,26,56,28,54,-4.76,0.07,-4.69,106.4,111.6,90.4,0.34,0.178,0.486,14.7,31.4,0.255,0.513,14.1,69.5,0.275,Philips Arena,617817,16,7.9,-5.39,-0.81,-6.19,-0.26,343,183,-5.358891216,-1.721792059,-7.080683275,-0.410213697,-0.339497252,-0.070716445,-5.445265888,-1.894649996,-7.339915884,0.965120356,16,5,11,8.0,104.3,0.6,9.4,17.2,0.2,14.3,0.1,25.0,3.5,2.2,1.4,5.5,0.021,0
7,2005-06,2006,John Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,NJN,NBA,C,2,0,18.0,0.5,3.0,0.167,0.0,0.0,,0.5,3.0,0.167,0.167,0.0,0.0,,3.5,1.5,5.0,0.0,0.5,0.5,1.0,2.0,1.0,36,1.5,8.9,0.167,0.0,0.0,,1.5,8.9,0.167,0.0,0.0,,10.4,4.5,14.8,0.0,1.5,1.5,3.0,5.9,3.0,72,103,36,3.5,0.167,0.0,0.0,22.5,9.9,16.3,0.0,1.5,2.2,25.0,10.5,-0.1,0.1,0.0,-0.027,-9.2,-4.9,-14.1,-0.1,82.0,19780.0,2778.0,6317.0,0.44,477.0,1447.0,0.33,2301.0,4870.0,0.472,1658.0,2187.0,0.758,822.0,2539.0,3361.0,1884.0,558.0,278.0,1119.0,1903.0,7691.0,82.0,19780.0,2730.0,6222.0,0.439,465.0,1336.0,0.348,2265.0,4886.0,0.464,1654.0,2232.0,0.741,787.0,2599.0,3386.0,1641.0,589.0,329.0,1177.0,1889.0,7579.0,49,33,45,37,1.37,-0.26,1.11,103.9,102.4,89.8,0.346,0.229,0.478,13.3,24.0,0.262,0.476,14.0,76.3,0.266,Continental Airlines Arena,691543,16,7.9,-5.39,-0.81,-6.19,-0.26,343,183,-5.358891216,-1.721792059,-7.080683275,-0.410213697,-0.339497252,-0.070716445,-5.445265888,-1.894649996,-7.339915884,0.965120356,16,5,11,8.0,104.3,0.6,9.4,17.2,0.2,14.3,0.1,25.0,3.5,2.2,1.4,5.5,0.021,0
