,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2008-09,2009,Sonny Weems,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,22,DEN,NBA,SG,12,0,4.6,0.7,2.1,0.32,0.0,0.3,0.0,0.7,1.8,0.364,0.32,0.3,0.7,0.375,0.0,0.3,0.3,0.3,0.1,0.0,0.5,0.7,1.6,55,7.4,23.1,0.32,0.0,2.8,0.0,7.4,20.4,0.364,2.8,7.4,0.375,0.0,3.7,3.7,2.8,0.9,0.0,5.6,7.4,17.6,62,112,55,-3.9,0.333,0.12,0.32,0.0,8.2,4.2,8.7,0.9,0.0,17.4,27.9,-0.3,0.0,-0.3,-0.255,-13.9,-5.0,-18.9,-0.2,82.0,19730.0,3058.0,6510.0,0.47,548.0,1477.0,0.371,2510.0,5033.0,0.499,1891.0,2487.0,0.76,905.0,2507.0,3412.0,1820.0,710.0,492.0,1257.0,1874.0,8555.0,82.0,19730.0,2966.0,6738.0,0.44,601.0,1643.0,0.366,2365.0,5095.0,0.464,1742.0,2228.0,0.782,991.0,2391.0,3382.0,1756.0,648.0,447.0,1265.0,1944.0,8275.0,54,28,50,32,3.41,-0.29,3.13,110.4,106.8,94.3,0.382,0.227,0.512,14.2,27.5,0.29,0.485,14.1,71.7,0.259,Pepsi Center,706165,12,4.6,-3.52,-2.25,-5.77,-0.12,109,55,-9.035186387,-2.286341925,-11.32152831,-0.245645356,-0.245645356,0.0,-8.586421859,-3.667910861,-12.25433272,1.975346622,12,8,4,4.6,108.4,0.3,6.3,10.5,0.1,16.7,0.0,0.0,1.6,1.6,1.8,4.0,0.011,0.0
1,2009-10,2010,Sonny Weems,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,TOR,NBA,SG,69,19,19.8,3.4,6.6,0.515,0.0,0.2,0.133,3.4,6.4,0.528,0.517,0.6,0.9,0.688,0.6,2.2,2.8,1.5,0.6,0.4,0.9,1.8,7.5,1368,8.9,17.3,0.515,0.1,0.6,0.133,8.8,16.7,0.528,1.7,2.4,0.688,1.6,5.7,7.2,3.8,1.5,0.9,2.5,4.8,19.5,104,113,1368,12.9,0.533,0.033,0.14,3.7,12.6,8.3,11.6,1.5,1.4,11.8,18.4,0.8,0.5,1.3,0.044,-1.3,-0.7,-2.0,0.0,82.0,19780.0,3199.0,6631.0,0.482,518.0,1397.0,0.371,2681.0,5234.0,0.512,1618.0,2118.0,0.764,806.0,2507.0,3313.0,1804.0,469.0,384.0,1100.0,1819.0,8534.0,82.0,19780.0,3194.0,6824.0,0.468,609.0,1665.0,0.366,2585.0,5159.0,0.501,1683.0,2146.0,0.784,933.0,2453.0,3386.0,1889.0,580.0,360.0,1040.0,1730.0,8680.0,40,42,36,46,-1.78,-0.05,-1.83,111.3,113.2,93.1,0.319,0.211,0.521,12.7,24.7,0.244,0.513,11.8,72.9,0.247,Air Canada Centre,733784,69,19.8,-1.31,-0.79,-2.1,0.7,2684,1368,-0.851882826,-1.053758726,-1.905641552,0.588863835,0.588863835,0.0,-1.154856084,-1.21488469,-2.369740774,-0.07313952,69,32,37,19.8,109.5,2.2,11.1,17.1,0.6,22.7,0.4,15.9,6.0,5.3,7.0,17.0,0.035,-1.13
2,2010-11,2011,Sonny Weems,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,TOR,NBA,SF,59,28,23.9,3.9,8.7,0.444,0.3,1.0,0.279,3.6,7.7,0.467,0.461,1.2,1.6,0.766,0.7,1.9,2.6,1.8,0.6,0.0,1.5,1.5,9.2,1413,8.3,18.8,0.444,0.6,2.2,0.279,7.7,16.5,0.467,2.6,3.4,0.766,1.4,4.2,5.6,3.8,1.2,0.1,3.1,3.2,19.9,96,116,1413,10.2,0.492,0.119,0.183,3.2,9.8,6.4,11.6,1.2,0.1,13.4,20.3,-0.4,0.0,-0.4,-0.013,-2.5,-2.2,-4.6,-0.9,82.0,19780.0,3144.0,6755.0,0.465,345.0,1091.0,0.316,2799.0,5664.0,0.494,1491.0,1976.0,0.755,963.0,2343.0,3306.0,1795.0,581.0,350.0,1206.0,1807.0,8124.0,82.0,19780.0,3213.0,6668.0,0.482,541.0,1438.0,0.376,2672.0,5230.0,0.511,1672.0,2175.0,0.769,912.0,2457.0,3369.0,1854.0,625.0,456.0,1141.0,1620.0,8639.0,22,60,24,58,-6.28,0.01,-6.28,106.1,112.9,92.9,0.293,0.162,0.491,13.7,28.2,0.221,0.522,13.0,72.0,0.251,Air Canada Centre,680255,59,23.9,-1.7,-3.98,-5.68,-2.55,2766,1413,-2.834127522,-3.141716265,-5.975843787,-2.318444665,-2.318444665,0.0,-2.842923773,-3.613032461,-6.455956234,-0.284797353,59,17,42,24.0,113.4,1.9,8.7,13.6,0.6,16.3,0.0,1.7,8.9,6.4,9.2,25.4,0.01,-1.95
3,2015-16,2016,Sonny Weems,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,PHO,NBA,SG,36,0,11.7,1.0,2.5,0.393,0.4,0.9,0.406,0.6,1.6,0.386,0.466,0.2,0.4,0.538,0.2,1.0,1.1,1.3,0.3,0.0,1.0,1.1,2.5,421,4.1,10.3,0.393,1.5,3.7,0.406,2.5,6.6,0.386,0.8,1.5,0.538,0.7,4.1,4.7,5.4,1.2,0.1,4.3,4.6,10.4,84,112,421,4.3,0.475,0.36,0.146,1.5,9.2,5.3,16.2,1.2,0.2,28.1,13.3,-0.5,0.1,-0.4,-0.043,-5.2,-1.5,-6.7,-0.5,82.0,19705.0,3051.0,7018.0,0.435,738.0,2118.0,0.348,2313.0,4900.0,0.472,1431.0,1905.0,0.751,943.0,2733.0,3676.0,1701.0,632.0,313.0,1410.0,1858.0,8271.0,82.0,19705.0,3208.0,6870.0,0.467,770.0,2041.0,0.377,2438.0,4829.0,0.505,1631.0,2177.0,0.749,813.0,2770.0,3583.0,1837.0,782.0,449.0,1224.0,1770.0,8817.0,23,59,24,58,-6.66,0.34,-6.32,102.2,109.0,98.5,0.271,0.302,0.487,15.2,25.4,0.204,0.523,13.5,77.1,0.237,Talking Stick Resort Arena,701405,43,11.6,-2.03,-0.92,-2.94,-0.23,1071,499,-4.569754141,-4.552308394,-9.122062535,-1.64212657,-1.64212657,0.0,-4.395638983,-5.349201017,-9.74484,1.173392378,43,6,37,11.6,105.0,1.1,9.8,14.1,0.2,9.6,0.0,2.9,4.6,2.8,4.1,10.3,0.033,-0.3
4,2015-16,2016,Sonny Weems,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,29,PHI,NBA,SF,7,0,11.1,1.0,3.0,0.333,0.3,1.3,0.222,0.7,1.7,0.417,0.381,0.1,0.3,0.5,0.1,1.6,1.7,0.3,0.0,0.0,0.6,1.0,2.4,78,4.4,13.2,0.333,1.3,5.7,0.222,3.1,7.5,0.417,0.6,1.3,0.5,0.6,6.9,7.5,1.3,0.0,0.0,2.5,4.4,10.7,71,114,78,0.8,0.388,0.429,0.095,1.3,15.9,8.4,3.9,0.0,0.0,15.5,14.5,-0.2,0.0,-0.2,-0.104,-7.5,-2.7,-10.2,-0.2,82.0,19805.0,2970.0,6887.0,0.431,764.0,2255.0,0.339,2206.0,4632.0,0.476,1284.0,1850.0,0.694,777.0,2605.0,3382.0,1765.0,680.0,495.0,1343.0,1780.0,7988.0,82.0,19805.0,3253.0,7005.0,0.464,638.0,1776.0,0.359,2615.0,5229.0,0.5,1683.0,2141.0,0.786,913.0,2987.0,3900.0,1919.0,711.0,466.0,1241.0,1571.0,8827.0,10,72,16,66,-10.23,0.31,-9.92,98.8,109.2,97.9,0.269,0.327,0.487,14.8,20.6,0.186,0.51,13.5,74.0,0.24,Wells Fargo Center,614650,43,11.6,-2.03,-0.92,-2.94,-0.23,1071,499,-4.569754141,-4.552308394,-9.122062535,-1.64212657,-1.64212657,0.0,-4.395638983,-5.349201017,-9.74484,1.173392378,43,6,37,11.6,105.0,1.1,9.8,14.1,0.2,9.6,0.0,2.9,4.6,2.8,4.1,10.3,0.033,-0.3
