,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2007-08,2008,Jermareo Davidson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,CHA,NBA,SF,38,2,8.5,1.3,3.3,0.408,0.0,0.0,,1.3,3.3,0.408,0.408,0.5,0.7,0.643,0.6,1.1,1.6,0.3,0.2,0.4,0.4,1.2,3.2,322,8.3,20.3,0.408,0.0,0.0,,8.3,20.3,0.408,2.9,4.5,0.643,3.4,6.7,10.1,2.1,1.1,2.4,2.8,7.5,19.5,90,109,322,9.8,0.437,0.0,0.224,7.5,14.7,11.1,6.9,1.1,3.5,11.0,21.9,-0.4,0.3,-0.1,-0.012,-4.6,-0.6,-5.2,-0.3,82.0,19880.0,2960.0,6554.0,0.452,529.0,1443.0,0.367,2431.0,5111.0,0.476,1510.0,2115.0,0.714,892.0,2440.0,3332.0,1748.0,614.0,402.0,1204.0,1777.0,7959.0,82.0,19880.0,3115.0,6684.0,0.466,517.0,1456.0,0.355,2598.0,5228.0,0.497,1571.0,2102.0,0.747,999.0,2588.0,3587.0,1785.0,625.0,476.0,1177.0,1721.0,8318.0,32,50,29,53,-4.38,-0.11,-4.49,104.6,109.4,91.8,0.323,0.22,0.492,13.9,25.6,0.23,0.505,13.4,71.0,0.235,Charlotte Bobcats Arena,603403,38,8.5,-2.9,-0.49,-3.39,-0.14,623,322,-4.380271807,-0.622743507,-5.003015314,-0.371405188,-0.371405188,0.0,-4.872573009,-1.52915149,-6.401724499,0.320977666,38,12,26,8.5,106.6,1.1,12.8,21.0,0.2,17.1,0.4,44.1,3.3,2.6,2.6,7.9,0.021,0
1,2008-09,2009,Jermareo Davidson,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,GSW,NBA,SF,14,0,7.9,1.2,2.5,0.486,0.0,0.0,,1.2,2.5,0.486,0.486,0.6,1.2,0.471,0.7,1.7,2.4,0.1,0.1,0.2,0.4,0.9,3.0,111,7.5,15.4,0.486,0.0,0.0,,7.5,15.4,0.486,3.5,7.5,0.471,4.4,10.6,15.0,0.4,0.9,1.3,2.2,5.3,18.5,101,112,111,12.3,0.494,0.0,0.486,9.8,23.5,16.7,1.4,0.9,1.9,10.5,18.3,0.0,0.1,0.1,0.036,-3.0,-2.2,-5.2,-0.1,82.0,19880.0,3231.0,7055.0,0.458,550.0,1475.0,0.373,2681.0,5580.0,0.48,1893.0,2392.0,0.791,953.0,2492.0,3445.0,1711.0,638.0,527.0,1201.0,1842.0,8905.0,82.0,19880.0,3401.0,7273.0,0.468,582.0,1531.0,0.38,2819.0,5742.0,0.491,1828.0,2346.0,0.779,1165.0,2695.0,3860.0,1980.0,647.0,414.0,1229.0,1927.0,9212.0,29,53,31,51,-3.74,-0.06,-3.8,109.5,113.3,98.2,0.339,0.209,0.497,12.9,26.1,0.268,0.508,12.9,68.1,0.251,Oracle Arena,776660,14,7.9,-1.81,0.21,-1.6,0.11,230,111,-2.875828356,-0.577003384,-3.45283174,-0.03979323,-0.03979323,0.0,-3.399553201,-1.887470153,-5.287023354,-0.022564991,14,4,10,7.9,98.8,1.7,19.0,32.4,0.1,13.3,0.2,21.4,3.4,2.9,1.9,6.9,0.044,0
