,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2009-10,2010,A.J. Price,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,IND,NBA,PG,56,2,15.4,2.6,6.3,0.41,1.1,3.1,0.345,1.5,3.2,0.472,0.494,1.1,1.3,0.8,0.2,1.4,1.6,1.9,0.6,0.1,1.1,0.9,7.3,865,8.3,20.2,0.41,3.4,9.9,0.345,4.9,10.3,0.472,3.4,4.3,0.8,0.7,4.3,5.0,6.1,2.0,0.2,3.4,3.0,23.4,102,108,865,14.0,0.53,0.492,0.212,1.5,9.7,5.6,20.5,2.0,0.2,13.2,22.7,0.4,0.8,1.2,0.065,-0.1,-0.4,-0.5,0.3,82.0,19705,3020,6823,0.443,659,1896,0.348,2361,4927,0.479,1564,2019,0.775,785,2618,3403,1730,585,439,1232,1848,8263,82.0,19705,3113,6875,0.453,510,1405,0.363,2603,5470,0.476,1774,2346,0.756,969,2852,3821,1694,654,414,1227,1709,8510,32,50,33,49,-3.01,-0.1,-3.11,103.7,106.8,97.1,0.296,0.278,0.491,13.8,21.6,0.229,0.49,13.4,73.0,0.258,Conseco Fieldhouse,582295,56,15.4,2.06,0.12,2.19,3.08,1770,865,-0.030201709,0.029631281,-0.000570428,1.216810092,1.216810092,0.0,0.088747421,-0.739834133,-0.651086712,0.264851158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2010-11,2011,A.J. Price,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,IND,NBA,PG,50,0,15.9,2.3,6.4,0.356,0.8,3.0,0.275,1.5,3.4,0.427,0.42,1.1,1.6,0.667,0.3,1.1,1.4,2.2,0.6,0.0,1.1,1.2,6.5,795,7.3,20.4,0.356,2.6,9.5,0.275,4.7,10.9,0.427,3.4,5.2,0.667,1.0,3.6,4.6,7.1,1.8,0.1,3.4,3.9,20.6,95,109,795,10.7,0.454,0.466,0.253,2.3,7.8,5.0,22.7,1.8,0.1,13.0,22.7,-0.4,0.7,0.3,0.02,-1.9,-1.1,-2.9,-0.2,82.0,19780,3003,6787,0.442,585,1653,0.354,2418,5134,0.471,1592,2035,0.782,914,2657,3571,1611,584,456,1262,1782,8183,82.0,19780,3071,6837,0.449,511,1423,0.359,2560,5414,0.473,1618,2157,0.75,931,2618,3549,1670,615,467,1143,1758,8271,37,45,38,44,-1.07,-0.3,-1.38,104.8,106.0,94.7,0.3,0.244,0.486,14.1,25.9,0.235,0.487,12.8,74.1,0.237,Conseco Fieldhouse,555077,50,15.9,1.58,-1.52,0.06,1.7,1738,875,-0.597809547,-1.285629237,-1.883438784,0.394350497,0.3027091,0.091641397,-0.272577232,-1.560530704,-1.833107936,0.607513541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2011-12,2012,A.J. Price,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,IND,NBA,PG,44,1,12.9,1.3,4.0,0.339,0.6,2.0,0.295,0.8,2.0,0.384,0.414,0.6,0.8,0.8,0.3,1.1,1.4,2.0,0.5,0.0,0.7,0.7,3.9,568,5.5,16.2,0.339,2.4,8.2,0.295,3.1,8.0,0.384,2.6,3.3,0.8,1.2,4.5,5.7,8.0,1.9,0.2,3.0,2.8,16.0,100,106,568,11.5,0.454,0.506,0.201,2.6,9.4,6.0,23.9,1.9,0.3,14.5,17.7,0.2,0.5,0.7,0.063,-0.6,-0.5,-1.0,0.1,66.0,15990,2354,5375,0.438,392,1064,0.368,1962,4311,0.455,1349,1724,0.782,826,2070,2896,1228,523,357,925,1430,6449,66.0,15990,2305,5304,0.435,442,1259,0.351,1863,4045,0.461,1179,1617,0.729,794,1998,2792,1292,433,398,985,1428,6231,42,24,41,25,3.3,-0.71,2.6,106.7,103.1,90.7,0.321,0.198,0.474,13.1,29.2,0.251,0.476,14.1,72.3,0.222,Bankers Life Fieldhouse,467561,44,12.9,0.49,0.43,0.92,1.23,1099,575,0.12951693,-0.334228744,-0.204711813,0.747916315,0.721123276,0.026793039,0.145087538,-1.320402329,-1.175314791,0.055951859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2012-13,2013,A.J. Price,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,26,WAS,NBA,PG,57,22,22.4,2.8,7.2,0.39,1.2,3.5,0.35,1.6,3.7,0.427,0.475,0.9,1.1,0.79,0.4,1.6,2.0,3.6,0.6,0.1,1.1,1.3,7.7,1278,6.6,16.8,0.39,2.9,8.1,0.35,3.7,8.7,0.427,2.0,2.5,0.79,0.8,3.8,4.6,8.4,1.3,0.1,2.6,3.0,18.0,105,107,1278,12.4,0.501,0.484,0.15,1.7,8.2,4.9,26.4,1.3,0.2,12.7,18.0,1.0,1.2,2.2,0.084,-0.2,-0.4,-0.6,0.5,82.0,19855,2910,6693,0.435,545,1495,0.365,2365,5198,0.455,1279,1746,0.733,887,2652,3539,1775,598,376,1238,1681,7644,82.0,19855,2944,6697,0.44,586,1680,0.349,2358,5017,0.47,1378,1867,0.738,903,2719,3622,1767,639,358,1193,1569,7852,29,53,33,49,-2.54,-0.25,-2.78,100.2,103.0,92.2,0.261,0.223,0.475,14.2,24.6,0.191,0.483,13.7,74.6,0.206,Verizon Center,670070,57,22.4,0.65,-0.46,0.18,2.27,2483,1278,0.790574759,-0.736630441,0.053944318,1.825320985,1.825320985,0.0,0.490560929,-0.839681655,-0.349120727,-0.150252534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2013-14,2014,A.J. Price,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,MIN,NBA,SG,28,0,3.5,0.7,1.6,0.413,0.2,0.8,0.273,0.5,0.9,0.542,0.478,0.0,0.1,0.0,0.0,0.3,0.4,0.5,0.0,0.0,0.3,0.2,1.6,99,9.5,22.9,0.413,3.0,11.0,0.273,6.5,12.0,0.542,0.0,1.0,0.0,0.5,4.5,5.0,6.5,0.5,0.0,3.5,2.5,21.9,93,111,99,9.7,0.469,0.478,0.043,1.1,10.2,5.5,21.5,0.5,0.0,13.0,23.2,-0.1,0.0,0.0,-0.012,-2.4,-2.4,-4.8,-0.1,82.0,19855,3189,7175,0.444,600,1757,0.341,2589,5418,0.478,1790,2301,0.778,1024,2644,3668,1963,718,297,1142,1504,8768,82.0,19855,3321,7048,0.471,663,1820,0.364,2658,5228,0.508,1244,1645,0.756,908,2717,3625,1875,644,457,1346,1936,8549,40,42,48,34,2.67,0.43,3.1,108.9,106.2,97.3,0.321,0.245,0.486,12.2,27.4,0.249,0.518,14.8,74.4,0.177,Target Center,597157,28,3.5,-0.34,-1.55,-1.89,0.06,210,99,-3.567381124,1.164699957,-2.402681166,0.017380912,0.017380912,0.0,-3.147748857,-2.67766897,-5.825417827,-0.88622976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2014-15,2015,A.J. Price,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,IND,NBA,PG,10,0,19.3,3.9,8.9,0.438,1.5,3.9,0.385,2.4,5.0,0.48,0.522,1.2,1.8,0.667,0.2,1.2,1.4,2.7,0.4,0.0,1.0,0.9,10.5,193,10.4,23.8,0.438,4.0,10.4,0.385,6.4,13.3,0.48,3.2,4.8,0.667,0.5,3.2,3.7,7.2,1.1,0.0,2.7,2.4,28.0,109,108,193,17.1,0.542,0.438,0.202,1.2,6.8,4.0,25.3,1.1,0.0,9.4,25.1,0.3,0.2,0.5,0.123,3.7,-0.8,3.0,0.2,82.0,19855,2998,6824,0.439,612,1740,0.352,2386,5084,0.469,1373,1817,0.756,856,2822,3678,1757,505,375,1147,1742,7981,82.0,19855,2949,6784,0.435,591,1713,0.345,2358,5071,0.465,1469,1951,0.753,800,2704,3504,1633,617,386,1045,1754,7958,38,44,42,40,0.28,-0.51,-0.23,103.5,103.2,93.2,0.266,0.255,0.484,13.1,24.0,0.201,0.478,12.0,77.9,0.217,Bankers Life Fieldhouse,691434,26,12.5,-0.26,-1.3,-1.55,0.24,629,324,-0.212227916,0.674696616,0.4624687,0.537240067,0.537240067,0.0,0.122709011,-0.818110026,-0.695401015,-1.954778623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2014-15,2015,A.J. Price,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,28,CLE,NBA,PG,11,0,7.9,0.8,3.1,0.265,0.0,1.0,0.0,0.8,2.1,0.391,0.265,0.4,0.5,0.667,0.4,1.0,1.4,1.2,0.3,0.0,0.3,0.1,2.0,87,5.4,20.3,0.265,0.0,6.6,0.0,5.4,13.7,0.391,2.4,3.6,0.667,2.4,6.6,9.0,7.8,1.8,0.0,1.8,0.6,13.1,83,108,87,7.7,0.3,0.324,0.176,5.4,14.3,9.9,22.1,1.8,0.0,7.6,20.6,-0.2,0.1,-0.1,-0.051,-4.6,-1.3,-5.9,-0.1,82.0,19780,3089,6739,0.458,826,2253,0.367,2263,4486,0.504,1453,1934,0.751,911,2612,3523,1814,603,340,1171,1510,8457,82.0,19780,3121,6850,0.456,634,1848,0.343,2487,5002,0.497,1214,1629,0.745,885,2487,3372,1974,642,368,1092,1685,8090,53,29,53,29,4.48,-0.4,4.08,111.1,106.3,92.3,0.287,0.334,0.52,13.4,26.8,0.216,0.502,12.6,74.7,0.177,Quicken Loans Arena,843042,26,12.5,-0.26,-1.3,-1.55,0.24,629,324,-0.212227916,0.674696616,0.4624687,0.537240067,0.537240067,0.0,0.122709011,-0.818110026,-0.695401015,-1.954778623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2014-15,2015,A.J. Price,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,PHO,NBA,PG,5,0,8.8,0.6,2.8,0.214,0.0,1.4,0.0,0.6,1.4,0.429,0.214,0.0,0.0,,0.0,0.6,0.6,1.2,0.0,0.0,0.2,1.0,1.2,44,3.4,15.9,0.214,0.0,7.9,0.0,3.4,7.9,0.429,0.0,0.0,,0.0,3.4,3.4,6.8,0.0,0.0,1.1,5.7,6.8,64,113,44,-1.6,0.214,0.5,0.0,0.0,7.5,3.7,18.7,0.0,0.0,6.7,15.0,-0.1,0.0,-0.1,-0.14,-9.5,-2.3,-11.8,-0.1,82.0,19880,3178,7038,0.452,698,2048,0.341,2480,4990,0.497,1343,1767,0.76,896,2643,3539,1659,700,385,1238,1744,8397,82.0,19880,3149,6972,0.452,633,1798,0.352,2516,5174,0.486,1540,2030,0.759,951,2766,3717,1734,651,337,1276,1664,8471,39,43,38,44,-0.9,0.52,-0.38,105.3,106.2,96.3,0.251,0.291,0.501,13.7,24.5,0.191,0.497,14.0,73.5,0.221,US Airways Center,693862,26,12.5,-0.26,-1.3,-1.55,0.24,629,324,-0.212227916,0.674696616,0.4624687,0.537240067,0.537240067,0.0,0.122709011,-0.818110026,-0.695401015,-1.954778623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
