,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2015-16,2016,Trey Lyles,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,20,UTA,NBA,PF,80,33,17.3,2.4,5.5,0.438,0.6,1.6,0.383,1.8,3.9,0.461,0.494,0.7,1.0,0.695,0.7,3.0,3.7,0.7,0.3,0.2,0.8,1.4,6.1,1382,7.3,16.6,0.438,1.9,4.9,0.383,5.4,11.8,0.461,2.2,3.1,0.695,2.3,9.2,11.4,2.3,1.0,0.7,2.5,4.4,18.6,102,105,1382,11.6,0.517,0.294,0.188,5.0,20.2,12.6,7.1,1.0,1.1,12.1,17.9,0.6,1.7,2.3,0.079,-1.6,-0.2,-1.8,0.1,82.0,19955,2957,6593,0.449,694,1956,0.355,2263,4637,0.488,1402,1885,0.744,880,2665,3545,1555,631,425,1224,1655,8010,82.0,19955,2920,6549,0.446,649,1819,0.357,2271,4730,0.48,1374,1842,0.746,764,2522,3286,1568,652,385,1146,1629,7863,40,42,46,36,1.79,0.05,1.84,105.9,103.9,91.0,0.286,0.297,0.501,14.2,25.9,0.213,0.495,13.5,77.7,0.21,Vivint Smart Home Arena,791489,80,17.3,-2.77,-0.03,-2.79,-0.44,2664,1382,-2.68908201,-0.075626801,-2.76470881,-0.010288281,-0.010288281,0.0,-2.631877939,-0.275417227,-2.907295166,-0.780533239,80,38,42,17.3,103.3,3.0,18.0,26.0,0.3,13.5,0.2,14.0,5.4,4.3,4.3,14.9,0.057,-0.59
1,2016-17,2017,Trey Lyles,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,21,UTA,NBA,PF,71,4,16.3,2.2,6.2,0.362,0.9,2.9,0.319,1.3,3.3,0.4,0.436,0.8,1.1,0.722,0.7,2.6,3.3,1.0,0.4,0.3,0.9,1.4,6.2,1158,7.2,19.9,0.362,2.9,9.2,0.319,4.3,10.6,0.4,2.6,3.6,0.722,2.2,8.5,10.6,3.1,1.2,0.9,2.9,4.4,19.9,94,106,1158,9.9,0.464,0.465,0.18,4.9,18.1,11.7,9.5,1.2,1.4,11.9,21.7,-0.9,1.6,0.8,0.031,-2.2,0.0,-2.2,-0.1,82.0,19755,3033,6515,0.466,791,2128,0.372,2242,4387,0.511,1401,1875,0.747,771,2774,3545,1651,550,410,1118,1545,8258,82.0,19755,2978,6723,0.443,671,1874,0.358,2307,4849,0.476,1308,1701,0.769,742,2554,3296,1463,598,312,995,1655,7935,51,31,52,30,3.94,0.06,4.0,109.6,105.3,91.6,0.288,0.327,0.526,13.2,23.2,0.215,0.493,11.8,78.9,0.195,Vivint Smart Home Arena,806142,71,16.3,-2.47,0.65,-1.82,0.02,2297,1168,-3.154541771,0.169658011,-2.98488376,-0.139250903,-0.23441992,0.095169017,-2.45860417,-0.142047515,-2.600651685,-0.022648236,71,43,28,16.3,103.1,2.6,15.8,22.7,0.4,15.6,0.3,16.4,5.5,4.0,3.6,14.5,0.069,0.14
2,2017-18,2018,Trey Lyles,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,DEN,NBA,PF,73,2,19.1,3.7,7.5,0.491,1.1,3.0,0.381,2.6,4.5,0.563,0.566,1.4,2.0,0.706,0.8,4.0,4.8,1.2,0.4,0.5,0.8,1.5,9.9,1391,9.6,19.6,0.491,3.0,7.8,0.381,6.7,11.8,0.563,3.6,5.1,0.706,2.0,10.4,12.4,3.2,1.1,1.2,2.2,4.0,25.8,116,110,1391,17.9,0.591,0.396,0.26,4.5,23.5,14.0,10.1,1.1,2.0,9.1,21.1,2.7,1.2,3.9,0.135,2.0,-0.7,1.3,1.1,82.0,19880,3338,7102,0.47,940,2536,0.371,2398,4566,0.525,1404,1830,0.767,902,2748,3650,2059,627,404,1227,1533,9020,82.0,19880,3386,7113,0.476,893,2364,0.378,2493,4749,0.525,1234,1671,0.738,800,2613,3413,2028,654,391,1131,1699,8899,46,36,45,37,1.48,0.09,1.57,112.5,111.0,96.8,0.258,0.357,0.536,13.4,25.7,0.198,0.539,12.6,77.5,0.173,Pepsi Center,702796,73,19.1,-0.01,0.98,0.97,2.26,2868,1391,0.670215541,0.144500295,0.814715836,2.52515009,2.52515009,0.0,1.550722799,-0.990499839,0.56022296,-0.183767354,73,41,32,19.1,108.4,4.0,21.5,30.7,0.4,14.4,0.5,22.2,7.0,3.6,4.6,18.3,0.047,-0.99
3,2018-19,2019,Trey Lyles,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,DEN,NBA,PF,64,2,17.5,3.2,7.7,0.418,0.8,3.1,0.255,2.4,4.6,0.529,0.47,1.3,1.8,0.698,0.7,3.2,3.8,1.4,0.5,0.4,1.1,1.5,8.5,1120,9.1,21.7,0.418,2.2,8.8,0.255,6.8,12.9,0.529,3.6,5.1,0.698,1.9,8.9,10.8,3.8,1.3,1.0,3.0,4.1,23.9,100,109,1120,12.7,0.5,0.404,0.234,4.2,19.6,11.9,11.3,1.3,1.8,11.1,23.4,-0.2,1.4,1.2,0.05,-1.8,-0.7,-2.4,-0.1,82.0,19730,3439,7384,0.466,903,2571,0.351,2536,4813,0.527,1294,1714,0.755,972,2832,3804,2245,634,363,1102,1644,9075,82.0,19730,3246,7084,0.458,887,2618,0.339,2359,4466,0.528,1372,1822,0.753,799,2685,3484,2016,610,407,1109,1675,8751,54,28,51,31,3.95,0.24,4.19,113.0,108.9,97.7,0.232,0.348,0.527,11.9,26.6,0.175,0.521,12.3,78.0,0.194,Pepsi Center,756457,64,17.5,-1.26,0.67,-0.58,0.51,2370,1128,-3.561724153,-0.602681945,-4.164406098,-0.815563158,-0.779192867,-0.036370291,-2.010036979,-1.428596046,-3.438633025,0.164163808,64,42,22,17.5,105.7,3.2,17.2,25.4,0.5,16.5,0.4,22.3,5.0,4.9,4.2,18.5,0.068,-0.34
4,2019-20,2020,Trey Lyles,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,SAS,NBA,PF,63,53,20.2,2.4,5.4,0.446,1.0,2.7,0.387,1.4,2.8,0.503,0.541,0.5,0.7,0.733,1.1,4.6,5.7,1.1,0.4,0.4,0.6,1.6,6.4,1271,5.8,12.9,0.446,2.4,6.3,0.387,3.3,6.6,0.503,1.2,1.7,0.733,2.7,10.9,13.6,2.6,1.1,1.1,1.5,3.7,15.2,113,113,1271,12.6,0.557,0.49,0.131,6.0,24.6,15.3,7.2,1.1,1.9,9.7,13.6,1.2,1.0,2.2,0.083,-0.5,-0.7,-1.2,0.3,71.0,17215,2995,6350,0.472,760,2021,0.376,2235,4329,0.516,1348,1664,0.81,640,2530,3170,1751,518,390,895,1377,8098,71.0,17215,3004,6402,0.469,931,2493,0.373,2073,3909,0.53,1238,1594,0.777,665,2551,3216,1825,486,308,937,1424,8177,32,39,33,38,-1.11,0.46,-0.65,112.4,113.5,100.5,0.262,0.318,0.531,11.2,20.1,0.212,0.542,11.7,79.2,0.193,AT&T Center,550515,63,20.2,-1.16,1.75,0.6,2.48,2669,1271,-0.596569939,-1.633102663,-2.229672602,0.337169032,0.337169032,0.0,-0.650184149,-1.480454054,-2.130638204,-0.074035518,63,27,36,20.2,113.7,4.6,22.8,31.5,0.4,14.1,0.4,23.7,6.3,5.4,5.9,21.0,0.03,1.02
5,2020-21,2021,Trey Lyles,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,SAS,NBA,PF,23,9,15.6,1.9,3.9,0.478,0.6,1.7,0.35,1.3,2.2,0.58,0.556,0.7,1.0,0.652,0.4,3.3,3.7,0.6,0.3,0.0,0.3,0.6,5.0,358,5.8,12.2,0.478,1.9,5.4,0.35,3.9,6.8,0.58,2.0,3.1,0.652,1.2,10.4,11.7,1.9,0.8,0.1,0.8,1.8,15.6,116,114,358,11.4,0.574,0.444,0.256,2.6,23.3,12.8,5.3,0.8,0.2,5.7,12.9,0.3,0.3,0.6,0.085,-1.3,-0.5,-1.8,0.0,72.0,17480,3014,6518,0.462,716,2046,0.35,2298,4472,0.514,1254,1584,0.792,669,2489,3158,1759,505,366,821,1293,7998,72.0,17480,3055,6469,0.472,885,2350,0.377,2170,4119,0.527,1128,1489,0.758,732,2681,3413,1784,454,369,949,1338,8123,33,39,32,40,-1.74,0.15,-1.58,111.0,112.8,98.9,0.243,0.314,0.517,10.2,20.0,0.192,0.541,11.8,77.3,0.174,AT&T Center,61053,23,15.6,-0.36,-0.8,-1.16,0.32,743,358,-3.662397503611801,-0.8201657215308344,-4.482563225142636,-0.3131041275663254,-0.3131041275663254,0.0,-4.006239695755093,-2.044853670174799,-6.051093365929892,-1.069356254499489,23,10,13,15.6,112.9,3.3,21.3,30.2,0.3,12.2,0.0,3.4,4.3,4.1,4.3,14.8,0.035,0.05
6,2021-22,2022,Trey Lyles,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,DET,NBA,PF,51,3,19.4,3.4,7.5,0.456,0.9,2.9,0.301,2.6,4.7,0.55,0.513,2.7,3.5,0.784,1.2,3.6,4.8,1.1,0.4,0.5,1.1,1.8,10.4,990,8.6,18.9,0.456,2.2,7.2,0.301,6.5,11.7,0.55,6.8,8.7,0.784,3.0,9.1,12.0,2.9,1.1,1.3,2.7,4.5,26.2,113,113,990,16.7,0.576,0.38,0.458,6.2,21.2,13.3,9.5,1.1,2.4,10.5,22.3,1.3,0.9,2.2,0.106,0.5,-0.4,0.0,0.5,82.0,19780,3129,7267,0.431,925,2838,0.326,2204,4429,0.498,1413,1806,0.782,900,2625,3525,1924,630,393,1163,1799,8596,82.0,19780,3333,7051,0.473,966,2668,0.362,2367,4383,0.54,1597,2056,0.777,847,2946,3793,2061,606,427,1197,1625,9229,23,59,22,60,-7.72,0.37,-7.36,106.0,113.8,98.4,0.249,0.391,0.494,12.6,23.4,0.194,0.541,13.1,75.6,0.226,Little Caesars Arena,663556,75,20.5,0.99,-2.46,-1.47,3.49,3228,1537,-0.4710466594687359,-1.547108501797736,-2.018155161266471,0.5718301510198179,0.5718301510198179,0.0,-0.7039560033605103,-1.765904044414767,-2.469860047775278,0.112196050631952,75,19,56,20.5,113.6,3.9,18.9,28.5,0.4,13.0,0.4,23.2,6.8,5.5,4.9,21.2,0.04,-0.25
7,2021-22,2022,Trey Lyles,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,SAC,NBA,PF,24,20,22.8,3.6,7.4,0.489,1.0,2.6,0.365,2.7,4.8,0.557,0.553,2.4,2.8,0.851,1.2,4.4,5.6,1.3,0.3,0.3,0.8,1.3,10.6,547,7.7,15.7,0.489,2.0,5.5,0.365,5.6,10.1,0.557,5.0,5.9,0.851,2.6,9.3,11.9,2.6,0.6,0.5,1.7,2.8,22.3,123,116,547,16.0,0.612,0.354,0.376,5.7,21.3,13.4,8.1,0.6,1.0,8.4,17.8,1.1,0.3,1.4,0.12,0.7,-1.6,-1.0,0.1,82.0,19805,3321,7223,0.46,937,2722,0.344,2384,4501,0.53,1466,1908,0.768,784,2737,3521,1943,588,369,1156,1552,9045,82.0,19805,3561,7429,0.479,1065,2864,0.372,2496,4565,0.547,1306,1682,0.776,866,2891,3757,2077,668,395,1106,1665,9493,30,52,28,54,-5.46,0.2,-5.26,109.9,115.3,99.8,0.264,0.377,0.525,12.5,21.3,0.203,0.551,11.9,76.0,0.176,Golden 1 Center,577583,75,20.5,0.99,-2.46,-1.47,3.49,3228,1537,-0.4710466594687359,-1.547108501797736,-2.018155161266471,0.5718301510198179,0.5718301510198179,0.0,-0.7039560033605103,-1.765904044414767,-2.469860047775278,0.112196050631952,75,19,56,20.5,113.6,3.9,18.9,28.5,0.4,13.0,0.4,23.2,6.8,5.5,4.9,21.2,0.04,-0.25
8,2022-23,2023,Trey Lyles,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,SAC,NBA,PF,74,0,16.9,2.5,5.5,0.458,1.2,3.2,0.363,1.4,2.3,0.595,0.565,1.4,1.7,0.815,0.9,3.1,4.1,0.9,0.4,0.4,0.9,1.3,7.6,1247,7.2,15.7,0.458,3.3,9.2,0.363,3.8,6.4,0.595,3.9,4.8,0.815,2.6,8.9,11.5,2.5,1.0,1.2,2.5,3.7,21.6,117,116,1247,14.2,0.607,0.588,0.304,6.3,21.1,13.7,7.0,1.0,2.2,12.2,18.1,1.4,1.2,2.6,0.098,0.0,-0.9,-1.0,0.3,82.0,19830,3573,7232,0.494,1128,3060,0.369,2445,4172,0.586,1624,2055,0.79,782,2699,3481,2237,574,275,1106,1616,9898,82.0,19830,3589,7288,0.492,1022,2740,0.373,2567,4548,0.564,1481,1882,0.787,795,2665,3460,2187,598,341,1165,1711,9681,48,34,47,35,2.65,-0.35,2.3,119.4,116.8,100.3,0.284,0.423,0.572,12.0,22.7,0.225,0.563,12.6,77.2,0.203,Golden 1 Center,715491,74,16.9,1.59,-3.09,-1.51,2.16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,43,31,16.9,112.3,3.1,18.4,27.8,0.4,15.4,0.4,28.2,5.6,4.5,3.4,17.7,0.053,-0.01
