,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2004-05,2005,Justin Reed,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,BOS,NBA,SF,23,0,5.3,0.7,1.3,0.517,0.0,0.1,0.0,0.7,1.1,0.577,0.517,0.5,0.7,0.733,0.3,0.3,0.7,0.4,0.1,0.0,0.2,0.5,1.8,121,6.4,12.3,0.517,0.0,1.3,0.0,6.4,11.1,0.577,4.7,6.4,0.733,3.4,3.4,6.8,4.3,1.3,0.4,2.1,5.1,17.4,119,110,121,13.7,0.576,0.103,0.517,7.9,7.6,7.7,12.9,1.3,0.6,12.3,15.1,0.2,0.1,0.3,0.121,0.2,-1.1,-0.9,0.0,82.0,19880,3046,6511,0.468,437,1252,0.349,2609,5259,0.496,1775,2323,0.764,909,2438,3347,1810,667,423,1297,2000,8304,82.0,19880,2960,6664,0.444,488,1370,0.356,2472,5294,0.467,1825,2423,0.753,1039,2427,3466,1859,714,402,1277,1937,8233,45,37,43,39,0.87,-0.52,0.35,107.5,106.6,93.3,0.357,0.192,0.501,14.7,27.2,0.273,0.481,14.2,70.1,0.274,FleetCenter,656081,23,5.3,-0.45,-0.74,-1.19,0.18,278,143,-0.190657761,-1.926249197,-2.116906957,0.034083235,0.131731587,-0.097648351,-1.073429752,-3.331751944,-4.405181695,0.093494009,23,9,14,5.0,99.6,0.3,7.4,12.5,0.1,13.6,0.0,8.3,1.3,1.6,1.1,2.8,0.021,0
1,2005-06,2006,Justin Reed,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,BOS,NBA,SF,32,0,9.1,0.8,2.3,0.338,0.0,0.0,,0.8,2.3,0.338,0.338,0.8,1.3,0.625,0.4,0.5,0.9,0.2,0.2,0.1,0.5,1.4,2.3,291,4.5,13.2,0.338,0.0,0.0,,4.5,13.2,0.338,4.5,7.2,0.625,2.3,2.9,5.2,1.3,0.9,0.7,2.7,8.1,13.4,84,111,291,3.3,0.409,0.0,0.541,5.6,6.5,6.1,3.7,0.9,1.1,14.1,16.8,-0.4,0.1,-0.3,-0.045,-6.6,-2.1,-8.7,-0.5,82.0,19880,2951,6322,0.467,467,1290,0.362,2484,5032,0.494,1664,2204,0.755,813,2432,3245,1716,578,422,1359,2033,8033,82.0,19880,2944,6462,0.456,446,1265,0.353,2498,5197,0.481,1825,2457,0.743,910,2369,3279,1763,688,404,1210,1837,8159,33,49,37,45,-1.54,-0.05,-1.59,105.2,106.9,92.2,0.349,0.204,0.504,15.7,25.5,0.263,0.49,13.8,72.8,0.282,TD Banknorth Garden,692873,72,13.8,-3.03,-1.77,-4.8,-1.27,1886,997,-3.974949419,-1.090702419,-5.065651837,-1.168232623,-1.168232623,0.0,-4.264982022,-1.090115745,-5.355097767,0.795680609,72,26,46,13.8,100.4,1.0,7.3,11.9,0.3,14.7,0.2,12.0,5.0,4.4,2.8,10.7,0.059,0
2,2005-06,2006,Justin Reed,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,MIN,NBA,SF,40,6,17.7,2.4,5.5,0.425,0.0,0.0,0.0,2.4,5.5,0.427,0.425,1.6,2.0,0.775,1.0,1.4,2.4,0.9,0.5,0.3,0.9,3.0,6.3,706,7.2,16.9,0.425,0.0,0.1,0.0,7.2,16.8,0.427,4.7,6.1,0.775,3.1,4.2,7.3,2.6,1.4,0.8,2.8,9.0,19.1,98,107,706,9.8,0.488,0.005,0.362,7.0,9.1,8.1,8.1,1.4,1.2,12.6,19.7,0.0,0.7,0.7,0.048,-4.0,-0.5,-4.6,-0.5,82.0,19855,2888,6340,0.456,310,942,0.329,2578,5398,0.478,1436,1895,0.758,811,2422,3233,1716,559,471,1189,1889,7522,82.0,19855,2852,6474,0.441,447,1229,0.364,2405,5245,0.459,1525,2072,0.736,974,2411,3385,1554,539,374,1139,1736,7676,33,49,35,47,-1.88,0.13,-1.75,102.4,104.5,88.8,0.299,0.149,0.48,14.2,25.2,0.226,0.475,13.4,71.3,0.236,Target Center,662167,72,13.8,-3.03,-1.77,-4.8,-1.27,1886,997,-3.974949419,-1.090702419,-5.065651837,-1.168232623,-1.168232623,0.0,-4.264982022,-1.090115745,-5.355097767,0.795680609,72,26,46,13.8,100.4,1.0,7.3,11.9,0.3,14.7,0.2,12.0,5.0,4.4,2.8,10.7,0.059,0
3,2006-07,2007,Justin Reed,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,MIN,NBA,PF,41,3,7.8,1.0,2.6,0.374,0.0,0.0,,1.0,2.6,0.374,0.374,0.6,0.7,0.867,0.4,0.8,1.1,0.4,0.1,0.1,0.5,1.1,2.6,318,6.6,17.8,0.374,0.0,0.0,,6.6,17.8,0.374,4.3,5.0,0.867,2.5,5.1,7.6,2.8,0.8,0.5,3.7,7.3,17.6,87,110,318,6.3,0.441,0.0,0.28,5.8,11.4,8.7,8.6,0.8,0.7,15.5,20.8,-0.4,0.2,-0.2,-0.037,-6.1,-2.2,-8.3,-0.5,82.0,20005,2997,6503,0.461,384,1089,0.353,2613,5414,0.483,1499,1892,0.792,819,2474,3293,1848,532,325,1278,1758,7877,82.0,20005,3075,6689,0.46,518,1488,0.348,2557,5201,0.492,1510,1987,0.76,957,2438,3395,1782,583,360,1163,1679,8178,32,50,30,52,-3.67,0.51,-3.16,103.9,107.9,91.0,0.291,0.167,0.49,14.8,25.1,0.231,0.498,13.3,72.1,0.226,Target Center,655947,41,7.8,-3.12,-2.87,-6.0,-0.67,610,318,-5.135006347,-2.473689309,-7.608695656,-0.791142369,-0.791142369,0.0,-5.243180228,-3.152685883,-8.395866111,0.336395875,41,17,24,7.8,106.0,0.8,10.3,15.8,0.1,10.9,0.1,11.5,2.8,2.3,2.1,6.9,0.02,0
