,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2018-19,2019,Moritz Wagner,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,21,LAL,NBA,C,43,5,10.4,1.7,4.0,0.415,0.5,1.8,0.286,1.1,2.2,0.521,0.48,1.0,1.2,0.811,0.4,1.6,2.0,0.6,0.3,0.3,0.9,1.3,4.8,446,7.4,17.8,0.415,2.3,8.0,0.286,5.1,9.8,0.521,4.5,5.5,0.811,1.8,7.1,8.9,2.5,1.1,1.4,4.1,5.9,21.6,96,110,446,10.1,0.533,0.45,0.31,4.0,15.4,9.8,7.4,1.1,2.4,16.7,21.7,-0.3,0.5,0.2,0.02,-3.9,-0.4,-4.3,-0.3,82.0,19780,3491,7425,0.47,847,2541,0.333,2644,4884,0.541,1336,1910,0.699,835,2985,3820,2096,618,440,1284,1701,9165,82.0,19780,3438,7610,0.452,971,2784,0.349,2467,4826,0.511,1459,1862,0.784,924,2918,3842,2053,683,421,1167,1706,9306,37,45,37,45,-1.72,0.39,-1.33,107.8,109.5,103.2,0.257,0.342,0.527,13.4,22.2,0.18,0.516,12.2,76.4,0.192,STAPLES Center,778877,43,10.4,-0.96,-0.14,-1.1,0.05,982,446,-4.519796393,-0.230223971,-4.750020365,-0.460429496,-0.460429496,0.0,-4.347730245,-0.773745847,-5.121476093,1.192780967,43,15,28,10.4,105.5,1.6,14.2,19.9,0.3,17.2,0.3,34.2,4.9,2.7,3.8,10.1,0.041,0.03
1,2019-20,2020,Moritz Wagner,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,WAS,NBA,C,45,5,18.6,3.2,5.9,0.545,0.6,1.8,0.313,2.7,4.1,0.645,0.592,1.7,2.1,0.821,1.2,3.6,4.9,1.2,0.6,0.4,1.5,3.4,8.7,835,8.1,14.9,0.545,1.4,4.5,0.313,6.7,10.4,0.645,4.4,5.3,0.821,3.1,9.1,12.3,3.1,1.6,1.1,3.7,8.5,22.0,114,113,835,15.1,0.638,0.301,0.357,7.0,22.2,14.3,9.8,1.6,2.0,17.7,18.6,1.1,0.6,1.7,0.099,-2.0,-0.3,-2.3,-0.1,72.0,17355,2990,6544,0.457,864,2345,0.368,2126,4199,0.506,1394,1770,0.788,732,2295,3027,1801,574,309,1020,1634,8238,72.0,17355,3104,6363,0.488,896,2386,0.376,2208,3977,0.555,1470,1890,0.778,753,2572,3325,1814,541,363,1163,1601,8574,25,47,26,46,-4.67,-0.57,-5.24,110.9,115.5,102.7,0.27,0.358,0.523,12.2,22.2,0.213,0.558,13.9,75.3,0.231,Capital One Arena,532702,45,18.6,-0.54,-1.05,-1.6,0.33,1869,835,-1.84506271,1.211635775,-0.633426936,0.911906533,0.911906533,0.0,-1.348709375,1.228505075,-0.1202043,1.156183782,45,15,30,18.6,111.4,3.6,20.2,29.9,0.6,20.7,0.4,33.3,6.6,5.8,4.7,19.6,0.042,0.17
2,2020-21,2021,Moritz Wagner,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,WAS,NBA,C,25,13,15.0,2.5,4.9,0.508,0.5,1.7,0.31,2.0,3.2,0.613,0.561,1.6,2.1,0.788,0.5,2.4,2.9,1.3,0.9,0.3,0.8,2.5,7.1,375,7.6,15.0,0.508,1.6,5.2,0.31,6.0,9.8,0.613,5.0,6.4,0.788,1.6,7.4,9.0,3.9,2.7,1.0,2.6,7.6,21.9,117,109,375,15.4,0.614,0.344,0.426,3.7,16.9,10.3,11.7,2.7,1.8,12.7,18.3,0.5,0.5,1.0,0.134,-1.5,1.3,-0.1,0.2,72.0,17405,3108,6547,0.475,733,2088,0.351,2375,4459,0.533,1449,1884,0.769,697,2557,3254,1835,528,297,1037,1555,8398,72.0,17405,3103,6594,0.471,896,2425,0.369,2207,4169,0.529,1428,1828,0.781,738,2580,3318,1762,587,348,1056,1586,8530,34,38,32,40,-1.83,-0.01,-1.85,111.2,113.0,104.1,0.288,0.319,0.531,12.3,21.3,0.221,0.539,12.5,77.6,0.217,Capital One Arena,19198,45,16.0,-0.72,-0.56,-1.28,0.47,1576,722,-3.106127870549658,1.826337798663333,-1.279790071886325,0.5200749800728699,0.5200749800728699,0.0,-2.42690175221123,2.297877723593482,-0.1290240286177477,1.046302859196737,45,19,26,16.0,112.8,2.6,14.9,22.5,0.6,22.0,0.4,32.7,6.2,5.2,4.8,17.4,0.039,0.29
3,2020-21,2021,Moritz Wagner,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,BOS,NBA,C,9,1,6.8,0.4,1.6,0.286,0.2,0.7,0.333,0.2,0.9,0.25,0.357,0.1,0.2,0.5,0.3,1.8,2.1,0.7,0.0,0.1,1.0,1.1,1.2,61,3.2,11.2,0.286,1.6,4.8,0.333,1.6,6.4,0.25,0.8,1.6,0.5,2.4,12.8,15.2,4.8,0.0,0.8,7.2,8.0,8.8,66,113,61,-1.0,0.37,0.429,0.143,5.4,29.4,17.3,12.4,0.0,1.5,37.7,16.9,-0.2,0.1,-0.2,-0.146,-10.0,-0.3,-10.3,-0.1,72.0,17380,2985,6401,0.466,979,2618,0.374,2006,3783,0.53,1160,1496,0.775,765,2421,3186,1689,556,383,1012,1471,8109,72.0,17380,2875,6191,0.464,925,2473,0.374,1950,3718,0.524,1329,1692,0.785,677,2382,3059,1732,531,334,1015,1389,8004,36,36,39,33,1.46,-0.14,1.32,114.0,112.5,98.3,0.234,0.409,0.543,12.5,24.3,0.181,0.539,12.8,78.1,0.215,TD Garden,30067,45,16.0,-0.72,-0.56,-1.28,0.47,1576,722,-3.106127870549658,1.826337798663333,-1.279790071886325,0.5200749800728699,0.5200749800728699,0.0,-2.42690175221123,2.297877723593482,-0.1290240286177477,1.046302859196737,45,19,26,16.0,112.8,2.6,14.9,22.5,0.6,22.0,0.4,32.7,6.2,5.2,4.8,17.4,0.039,0.29
4,2020-21,2021,Moritz Wagner,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,ORL,NBA,C,11,10,26.0,3.5,8.5,0.409,1.5,3.9,0.372,2.0,4.5,0.44,0.495,2.6,3.0,0.879,1.0,3.9,4.9,1.1,0.4,0.8,1.2,3.3,11.0,286,6.5,15.8,0.409,2.7,7.3,0.372,3.7,8.5,0.44,4.9,5.6,0.879,1.9,7.3,9.2,2.0,0.7,1.5,2.2,6.1,20.6,109,115,286,11.5,0.563,0.462,0.355,3.9,16.1,9.8,6.3,0.7,2.9,10.8,18.2,0.2,0.2,0.4,0.063,-2.9,-1.2,-4.0,-0.1,72.0,17330,2754,6423,0.429,784,2288,0.343,1970,4135,0.476,1196,1543,0.775,747,2525,3272,1571,496,318,924,1237,7488,72.0,17330,3039,6456,0.471,987,2649,0.373,2052,3807,0.539,1093,1390,0.786,704,2706,3410,1874,548,384,917,1343,8158,21,51,17,55,-9.31,0.29,-9.02,105.1,114.5,98.7,0.24,0.356,0.49,11.5,21.6,0.186,0.547,11.5,78.2,0.169,Amway Center,126463,45,16.0,-0.72,-0.56,-1.28,0.47,1576,722,-3.106127870549658,1.826337798663333,-1.279790071886325,0.5200749800728699,0.5200749800728699,0.0,-2.42690175221123,2.297877723593482,-0.1290240286177477,1.046302859196737,45,19,26,16.0,112.8,2.6,14.9,22.5,0.6,22.0,0.4,32.7,6.2,5.2,4.8,17.4,0.039,0.29
5,2021-22,2022,Moritz Wagner,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,ORL,NBA,C,63,3,15.2,3.1,6.3,0.497,1.0,3.2,0.328,2.1,3.1,0.672,0.581,1.7,2.0,0.806,0.7,3.0,3.7,1.4,0.3,0.2,0.9,2.0,9.0,960,9.9,20.0,0.497,3.3,10.1,0.328,6.6,9.8,0.672,5.2,6.5,0.806,2.1,9.6,11.7,4.4,1.0,0.7,2.8,6.2,28.4,118,112,960,18.1,0.623,0.508,0.326,4.6,21.0,12.8,15.4,1.0,1.2,11.0,22.9,1.8,1.0,2.8,0.138,1.5,0.1,1.6,0.9,82.0,19780,3139,7240,0.434,999,3022,0.331,2140,4218,0.507,1270,1614,0.787,746,2885,3631,1947,555,367,1188,1612,8547,82.0,19780,3346,7300,0.458,1082,2979,0.363,2264,4321,0.524,1429,1851,0.772,852,3014,3866,2034,655,428,1079,1501,9203,22,60,21,61,-8.0,0.33,-7.67,104.5,112.5,99.2,0.223,0.417,0.503,13.0,19.8,0.175,0.532,11.7,77.2,0.196,Amway Center,622881,63,15.2,3.65,-3.44,0.22,3.58,2042,960,0.448753531333186,-1.506189560228932,-1.057436028895746,0.8359909775014899,0.8359909775014899,0.0,-0.2036667317913113,-0.9078569571520292,-1.111523688943341,0.8428045042166098,63,16,47,15.2,112.6,3.0,19.0,27.8,0.3,16.9,0.2,18.1,5.4,4.3,3.9,14.8,0.035,-1.04
6,2022-23,2023,Moritz Wagner,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,ORL,NBA,C,57,18,19.5,3.5,6.9,0.5,0.9,2.9,0.313,2.6,4.1,0.631,0.564,2.7,3.2,0.841,1.2,3.3,4.5,1.5,0.6,0.2,1.2,2.4,10.5,1109,8.6,17.3,0.5,2.2,7.1,0.313,6.4,10.2,0.631,6.7,7.9,0.841,3.0,8.3,11.3,3.7,1.6,0.6,3.0,5.9,26.1,122,114,1109,17.4,0.63,0.412,0.46,7.0,19.4,13.2,11.5,1.6,1.1,12.5,21.1,2.1,1.3,3.4,0.149,0.4,0.2,0.6,0.7,82.0,19780,3323,7074,0.47,883,2551,0.346,2440,4523,0.539,1607,2050,0.784,833,2713,3546,1906,603,382,1236,1652,9136,82.0,19780,3389,7127,0.476,1064,3030,0.351,2325,4097,0.567,1504,1890,0.796,779,2669,3448,2122,634,415,1204,1681,9346,34,48,35,47,-2.56,0.17,-2.39,111.6,114.2,99.3,0.29,0.361,0.532,13.4,23.8,0.227,0.55,13.1,77.7,0.211,Amway Center,728405,57,19.5,1.84,-0.47,1.37,4.15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,27,30,19.5,110.6,3.3,17.2,25.4,0.6,20.0,0.2,13.0,7.8,5.6,6.0,19.0,0.072,0.22
