,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2001-02,2002,Damone Brown,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,22,PHI,NBA,SF,17,0,3.9,0.5,1.2,0.381,0.0,0.1,0.0,0.5,1.2,0.4,0.381,0.4,0.5,0.875,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.6,1.4,67,6.4,16.9,0.381,0.0,0.8,0.0,6.4,16.1,0.4,5.6,6.4,0.875,1.6,1.6,3.2,1.6,0.8,0.8,7.3,8.9,18.5,76,107,67,1.6,0.469,0.048,0.381,3.4,3.4,3.4,5.0,0.8,1.1,26.8,22.9,-0.2,0.1,-0.1,-0.096,-8.5,-2.5,-11.1,-0.1,82.0,19730.0,2804.0,6436.0,0.436,214.0,715.0,0.299,2590.0,5721.0,0.453,1639.0,2104.0,0.779,1092.0,2534.0,3626.0,1638.0,705.0,363.0,1256.0,1645.0,7461.0,82.0,19730.0,2771.0,6500.0,0.426,438.0,1322.0,0.331,2333.0,5178.0,0.451,1350.0,1798.0,0.751,981.0,2348.0,3329.0,1768.0,654.0,458.0,1208.0,1827.0,7330.0,43,39,46,36,1.6,-0.33,1.27,102.1,100.3,88.9,0.327,0.111,0.452,14.6,31.7,0.255,0.46,14.2,72.1,0.208,First Union Center,842976,17,3.9,-3.13,-2.35,-5.48,-0.14,126,67,-5.776521823,-2.618448391,-8.394970214,-0.195947385,-0.195947385,0.0,-6.085121993,-4.316669583,-10.40179158,1.418891259,17,7,10,3.8,95.2,0.1,3.4,5.4,0.1,7.1,0.1,25.0,2.0,0.3,2.1,2.8,0.023,0
1,2002-03,2003,Damone Brown,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,TOR,NBA,PF,5,3,23.0,2.2,7.0,0.314,0.0,0.4,0.0,2.2,6.6,0.333,0.314,1.2,1.6,0.75,0.6,2.4,3.0,0.6,0.2,0.0,1.2,2.8,5.6,115,5.1,16.3,0.314,0.0,0.9,0.0,5.1,15.3,0.333,2.8,3.7,0.75,1.4,5.6,7.0,1.4,0.5,0.0,2.8,6.5,13.0,74,111,115,1.6,0.363,0.057,0.229,2.9,12.4,7.4,4.2,0.5,0.0,13.5,17.7,-0.3,0.0,-0.2,-0.102,-7.4,-1.8,-9.2,-0.2,82.0,19805.0,2847.0,6664.0,0.427,409.0,1193.0,0.343,2438.0,5471.0,0.446,1350.0,1879.0,0.718,1023.0,2355.0,3378.0,1583.0,609.0,392.0,1181.0,1761.0,7453.0,82.0,19805.0,3037.0,6592.0,0.461,370.0,986.0,0.375,2667.0,5606.0,0.476,1490.0,1964.0,0.759,976.0,2601.0,3577.0,1729.0,604.0,406.0,1125.0,1702.0,7934.0,24,58,24,58,-5.87,-0.23,-6.1,100.5,107.0,89.9,0.282,0.179,0.458,13.6,28.2,0.203,0.489,13.1,70.7,0.226,Air Canada Centre,777507,5,23.0,-4.54,-0.62,-5.15,-0.15,218,115,-5.683638826,-1.807372392,-7.491011218,-0.279805815,-0.279805815,0.0,-5.636735265,-2.090362681,-7.727097946,0.541720233,5,1,4,23.0,90.5,2.4,8.8,12.8,0.2,6.7,0.0,0.0,7.8,6.4,7.4,18.8,0.147,0
2,2003-04,2004,Damone Brown,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,NJN,NBA,PF,3,0,5.7,0.3,3.3,0.1,0.0,0.0,,0.3,3.3,0.1,0.1,0.3,0.7,0.5,1.0,0.7,1.7,0.0,0.7,0.0,0.3,0.7,1.0,17,3.2,31.6,0.1,0.0,0.0,,3.2,31.6,0.1,3.2,6.3,0.5,9.5,6.3,15.8,0.0,6.3,0.0,3.2,6.3,9.5,45,90,17,-4.3,0.138,0.0,0.2,20.9,13.9,17.4,0.0,6.3,0.0,8.4,32.8,-0.2,0.0,-0.1,-0.345,-10.9,-4.7,-15.7,-0.1,82.0,19705.0,2813.0,6372.0,0.441,377.0,1123.0,0.336,2436.0,5249.0,0.464,1398.0,1856.0,0.753,862.0,2473.0,3335.0,2009.0,709.0,322.0,1209.0,1722.0,7401.0,82.0,19705.0,2693.0,6302.0,0.427,418.0,1193.0,0.35,2275.0,5109.0,0.445,1392.0,1830.0,0.761,873.0,2471.0,3344.0,1627.0,656.0,374.0,1321.0,1739.0,7196.0,47,35,49,33,2.5,-0.63,1.88,100.8,98.0,89.4,0.291,0.176,0.471,14.4,25.9,0.219,0.46,15.7,73.9,0.221,Continental Airlines Arena,613051,3,5.7,-5.4,-1.1,-6.49,-0.03,32,17,-11.64562567,1.886219583,-9.759406091,-0.061225933,-0.061225933,0.0,-9.275327347,2.3685678,-6.906759547,0.645749388,3,2,1,5.4,132.4,0.7,15.4,28.6,0.7,66.7,0.0,0.0,4.3,2.3,1.3,8.7,-0.044,0
3,2004-05,2005,Damone Brown,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,WAS,NBA,SF,14,0,10.9,1.6,4.4,0.371,0.3,0.8,0.364,1.4,3.6,0.373,0.403,0.3,0.6,0.444,0.7,1.3,2.0,1.0,0.1,0.4,1.1,1.2,3.9,152,7.8,21.0,0.371,1.4,3.7,0.364,6.4,17.3,0.373,1.4,3.0,0.444,3.4,6.1,9.5,4.7,0.3,2.0,5.1,5.8,18.3,83,110,152,7.4,0.409,0.177,0.145,7.1,13.8,10.4,15.4,0.3,2.9,18.5,23.3,-0.3,0.1,-0.2,-0.073,-4.1,-2.1,-6.2,-0.2,82.0,19780.0,2966.0,6794.0,0.437,514.0,1498.0,0.343,2452.0,5296.0,0.463,1795.0,2476.0,0.725,1133.0,2374.0,3507.0,1563.0,716.0,347.0,1172.0,1807.0,8241.0,82.0,19780.0,3099.0,6748.0,0.459,521.0,1432.0,0.364,2578.0,5316.0,0.485,1549.0,2034.0,0.762,1017.0,2510.0,3527.0,1885.0,586.0,412.0,1306.0,1995.0,8268.0,45,37,40,42,-0.33,-0.38,-0.71,107.2,107.5,93.3,0.364,0.22,0.474,12.9,31.1,0.264,0.498,14.6,70.0,0.23,MCI Center,705069,14,10.9,-1.96,-1.59,-3.54,-0.04,299,152,-3.856482841,-1.515416091,-5.371898933,-0.203485862,-0.203485862,0.0,-4.003784708,-3.497600419,-7.501385127,0.070859792,14,8,6,10.8,102.3,1.3,11.6,19.8,0.1,3.1,0.4,37.5,4.0,2.9,2.4,10.0,0.037,0
