,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2017-18,2018,Naz Mitrou-Long,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,UTA,NBA,SG,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,50.1,50.1,1.0,50.1,50.1,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,300,113,1,133.8,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.1,0.0,0.1,2.712,199.4,42.7,242.2,0.0,82.0,19755,3139,6797,0.462,887,2425,0.366,2252,4372,0.515,1375,1766,0.779,740,2807,3547,1839,708,420,1205,1608,8540,82.0,19755,3057,6804,0.449,778,2131,0.365,2279,4673,0.488,1295,1680,0.771,710,2702,3412,1636,678,380,1224,1683,8187,48,34,53,29,4.3,0.17,4.47,108.4,103.9,95.7,0.26,0.357,0.527,13.7,21.5,0.202,0.506,14.0,79.8,0.19,Vivint Smart Home Arena,734806,0,0,0.0,0.0,0.0,0.0,3,1,53.03325444,19.58910608,72.62236053,0.040786567,0.040786567,0.0,40.16996685,8.9361992,49.10616605,6.014440868,1,0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.23
1,2018-19,2019,Naz Mitrou-Long,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,UTA,NBA,SG,14,0,6.0,0.4,1.4,0.3,0.1,0.8,0.182,0.3,0.6,0.444,0.35,0.1,0.1,1.0,0.1,0.4,0.4,1.1,0.1,0.1,0.6,0.7,1.1,84,3.4,11.4,0.3,1.1,6.3,0.182,2.3,5.1,0.444,1.1,1.1,1.0,0.6,2.8,3.4,8.5,0.6,0.6,4.6,5.7,9.1,81,111,84,2.2,0.383,0.55,0.1,1.3,6.3,3.9,23.3,0.6,0.9,27.7,14.7,-0.2,0.1,-0.1,-0.046,-7.1,-1.6,-8.7,-0.1,82.0,19755,3314,7082,0.468,993,2789,0.356,2321,4293,0.541,1540,2092,0.736,820,2981,3801,2133,663,483,1240,1728,9161,82.0,19755,3276,7253,0.452,806,2273,0.355,2470,4980,0.496,1372,1822,0.753,733,2762,3495,1770,695,376,1136,1835,8730,50,32,54,28,5.26,0.03,5.28,110.9,105.7,100.3,0.295,0.394,0.538,13.4,22.9,0.217,0.507,12.4,80.3,0.189,Vivint Smart Home Arena,750546,14,6.0,-2.97,-0.2,-3.17,-0.11,184,84,-4.617330241,-5.716664143,-10.33399438,-0.324998563,-0.324998563,0.0,-5.481374231,-5.363993028,-10.84536726,-0.008518612,14,9,5,6.0,124.5,0.4,5.7,9.3,0.1,14.3,0.1,5.9,2.9,2.1,1.5,7.9,-0.011,-0.82
2,2019-20,2020,Naz Mitrou-Long,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,IND,NBA,SG,5,0,9.4,1.2,3.4,0.353,0.4,2.4,0.167,0.8,1.0,0.8,0.412,0.0,0.0,,0.0,1.4,1.4,1.6,0.2,0.2,0.6,0.4,2.8,47,6.2,17.5,0.353,2.1,12.4,0.167,4.1,5.2,0.8,0.0,0.0,,0.0,7.2,7.2,8.3,1.0,1.0,3.1,2.1,14.5,87,109,47,7.8,0.412,0.706,0.0,0.0,16.2,8.2,22.8,1.0,1.9,15.0,18.7,-0.1,0.1,0.0,-0.022,-3.5,2.1,-1.4,0.0,73.0,17620,3075,6457,0.476,743,2046,0.363,2332,4411,0.529,1096,1393,0.787,636,2489,3125,1888,543,376,967,1445,7989,73.0,17620,2883,6459,0.446,837,2455,0.341,2046,4004,0.511,1243,1577,0.788,757,2545,3302,1686,504,335,1071,1373,7846,45,28,41,32,1.96,-0.33,1.63,110.0,108.0,98.9,0.216,0.317,0.534,12.0,20.0,0.17,0.511,13.0,76.7,0.192,Bankers Life Fieldhouse,529002,5,9.4,-1.79,0.66,-1.13,0.03,99,47,-1.492230425,7.282532525,5.7903021,0.203424847,0.203424847,0.0,1.961782917,3.111893265,5.073676182,-0.681291026,5,3,2,9.4,78.8,1.4,11.9,15.2,0.2,25.0,0.2,16.7,2.8,1.6,1.6,6.8,0.113,-0.13
