,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2017-18,2018,Wes Iwundu,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,ORL,NBA,SF,62,12,16.5,1.5,3.5,0.427,0.1,0.7,0.196,1.4,2.8,0.488,0.447,0.5,0.8,0.723,0.6,1.6,2.2,0.9,0.5,0.2,0.5,1.3,3.7,1020,4.5,10.5,0.427,0.4,2.2,0.196,4.0,8.3,0.488,1.6,2.3,0.723,1.7,4.8,6.6,2.7,1.6,0.6,1.4,3.9,11.0,100,112,1020,7.8,0.48,0.211,0.216,3.9,11.0,7.4,7.8,1.6,0.9,11.2,11.6,0.0,0.7,0.7,0.032,-4.2,-0.1,-4.3,-0.6,82.0,19730,3182,7042,0.452,844,2405,0.351,2338,4637,0.504,1271,1678,0.757,722,2692,3414,1921,622,400,1192,1579,8479,82.0,19730,3355,7176,0.468,819,2260,0.362,2536,4916,0.516,1345,1741,0.773,868,2892,3760,1998,639,402,1166,1556,8874,25,57,28,54,-4.82,-0.1,-4.92,105.2,110.1,98.1,0.238,0.342,0.512,13.3,20.0,0.18,0.525,12.8,75.6,0.187,Amway Center,734531,62,16.5,-2.79,0.7,-2.09,-0.42,2074,1020,-3.16556947,0.629084024,-2.536485446,0.110220378,0.110220378,0.0,-3.663039997,-0.076847526,-3.739887523,-0.797623355,62,18,44,16.5,104.9,1.6,10.0,14.7,0.5,20.5,0.2,13.0,5.1,3.7,4.7,15.5,0.057,-0.17
1,2018-19,2019,Wes Iwundu,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,ORL,NBA,SF,68,13,18.1,1.7,4.0,0.412,0.4,1.2,0.367,1.2,2.9,0.431,0.465,1.2,1.5,0.816,0.5,2.2,2.7,1.1,0.4,0.3,0.6,1.8,5.0,1233,4.5,10.9,0.412,1.2,3.1,0.367,3.3,7.7,0.431,3.3,4.1,0.816,1.5,5.8,7.3,2.9,1.1,0.9,1.7,4.9,13.5,107,110,1233,8.7,0.531,0.288,0.376,3.2,13.0,8.0,7.9,1.1,1.5,12.1,12.8,0.5,1.4,1.9,0.073,-3.8,0.6,-3.2,-0.4,82.0,19780,3316,7307,0.454,937,2633,0.356,2379,4674,0.509,1231,1575,0.782,822,2902,3724,2095,543,445,1082,1526,8800,82.0,19780,3274,7185,0.456,858,2475,0.347,2416,4710,0.513,1336,1717,0.778,739,2922,3661,1892,575,362,1064,1537,8742,42,40,43,39,0.71,-0.43,0.28,108.9,108.1,98.1,0.216,0.36,0.518,11.9,22.0,0.168,0.515,11.8,79.7,0.186,Amway Center,720024,68,18.1,-2.95,1.98,-0.97,0.24,2732,1293,-2.771323823,0.578032267,-2.193291556,0.368593112,0.260137777,0.108455336,-3.42817663,-0.256670799,-3.684847429,-0.125069342,68,36,32,18.1,103.1,2.2,10.8,15.7,0.4,16.2,0.3,16.8,5.2,4.7,4.2,18.0,0.085,-0.03
2,2019-20,2020,Wes Iwundu,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,ORL,NBA,SF,52,21,18.3,1.9,4.5,0.416,0.5,1.6,0.341,1.3,2.9,0.457,0.476,1.5,1.9,0.804,0.5,2.1,2.5,1.2,0.5,0.3,0.5,1.5,5.8,953,5.0,11.9,0.416,1.4,4.2,0.341,3.5,7.7,0.457,4.0,5.0,0.804,1.2,5.5,6.7,3.1,1.3,0.7,1.3,4.1,15.3,113,112,953,10.3,0.544,0.352,0.416,2.6,12.5,7.4,8.8,1.3,1.2,8.6,13.7,0.8,0.8,1.7,0.084,-2.7,0.0,-2.6,-0.2,73.0,17570,2871,6468,0.444,807,2354,0.343,2064,4114,0.502,1282,1656,0.774,751,2498,3249,1747,599,396,937,1336,7831,73.0,17570,2949,6343,0.465,893,2453,0.364,2056,3890,0.529,1114,1445,0.771,660,2616,3276,1804,511,338,1065,1420,7905,33,40,34,39,-1.01,0.09,-0.93,108.5,109.5,98.6,0.256,0.364,0.506,11.5,22.3,0.198,0.535,13.2,79.1,0.176,Amway Center,529870,52,18.3,-2.07,1.31,-0.76,0.92,2169,1029,-1.97748966,0.303801025,-1.673688635,0.557484225,0.364480752,0.193003472,-2.259496602,-0.195528599,-2.455025202,-0.886414917,52,23,29,18.3,104.6,2.1,10.9,15.4,0.5,15.8,0.3,13.4,5.3,4.4,4.8,18.1,0.077,-0.06
3,2020-21,2021,Wes Iwundu,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,DAL,NBA,SF,23,3,12.5,0.7,2.3,0.327,0.1,1.0,0.13,0.6,1.3,0.483,0.356,0.5,0.6,0.857,0.3,1.7,1.9,0.4,0.4,0.1,0.3,1.1,2.1,288,2.9,8.9,0.327,0.5,3.9,0.13,2.4,5.0,0.483,2.1,2.4,0.857,1.0,6.5,7.5,1.7,1.5,0.5,1.0,4.5,8.4,93,113,288,4.9,0.421,0.442,0.269,2.3,14.4,8.4,4.4,1.5,1.0,9.4,9.9,-0.2,0.3,0.1,0.015,-5.5,0.5,-4.9,-0.2,72.0,17305,2958,6287,0.47,994,2744,0.362,1964,3543,0.554,1186,1524,0.778,657,2463,3120,1647,450,311,869,1396,8096,72.0,17305,2885,6269,0.46,925,2537,0.365,1960,3732,0.525,1238,1621,0.764,704,2460,3164,1631,527,264,908,1446,7933,42,30,41,31,2.26,-0.01,2.26,115.4,113.0,97.3,0.242,0.436,0.55,11.1,21.1,0.189,0.534,11.5,77.8,0.197,American Airlines Center,94849,41,13.1,-2.52,-1.44,-3.96,-1.14,1155,539,-5.452237711826728,-0.4751446704874144,-5.927382382314142,-0.8700633513781879,-0.8700633513781879,0.0,-5.595268683205343,-1.537959982286505,-7.133228665491848,0.0168335483426223,41,17,24,13.1,110.1,1.8,13.0,19.1,0.4,18.3,0.1,6.7,5.5,3.9,4.0,12.5,0.041,0.16
4,2020-21,2021,Wes Iwundu,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,NOP,NBA,SF,18,1,13.9,0.9,2.8,0.34,0.1,1.0,0.111,0.8,1.8,0.469,0.36,0.8,0.9,0.824,0.5,2.1,2.6,0.4,0.3,0.1,0.7,1.3,2.8,251,3.2,9.6,0.34,0.4,3.4,0.111,2.9,6.1,0.469,2.7,3.2,0.824,1.7,7.1,8.8,1.5,1.1,0.2,2.5,4.4,9.6,86,116,251,3.7,0.435,0.36,0.34,3.9,16.0,9.9,3.9,1.1,0.4,18.4,11.8,-0.3,0.2,-0.1,-0.025,-6.8,-1.2,-7.9,-0.4,72.0,17430,3060,6412,0.477,762,2190,0.348,2298,4222,0.544,1369,1878,0.729,845,2568,3413,1872,545,315,1052,1295,8251,72.0,17430,3016,6431,0.469,1043,2745,0.38,1973,3686,0.535,1197,1516,0.79,644,2366,3010,1866,555,426,961,1534,8272,31,41,35,37,-0.29,0.1,-0.2,113.5,113.8,100.1,0.293,0.342,0.537,12.7,26.3,0.214,0.55,11.9,80.0,0.186,Smoothie King Center,93120,41,13.1,-2.52,-1.44,-3.96,-1.14,1155,539,-5.452237711826728,-0.4751446704874144,-5.927382382314142,-0.8700633513781879,-0.8700633513781879,0.0,-5.595268683205343,-1.537959982286505,-7.133228665491848,0.0168335483426223,41,17,24,13.1,110.1,1.8,13.0,19.1,0.4,18.3,0.1,6.7,5.5,3.9,4.0,12.5,0.041,0.16
5,2021-22,2022,Wes Iwundu,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,ATL,NBA,SF,3,1,27.3,2.7,6.0,0.444,1.0,1.7,0.6,1.7,4.3,0.385,0.528,1.0,1.3,0.75,1.0,3.3,4.3,0.0,0.3,0.0,0.3,2.7,7.3,82,4.8,10.8,0.444,1.8,3.0,0.6,3.0,7.8,0.385,1.8,2.4,0.75,1.8,6.0,7.8,0.0,0.6,0.0,0.6,4.8,13.2,115,119,82,7.1,0.557,0.278,0.222,4.0,13.3,8.7,0.0,0.6,0.0,4.8,11.1,0.1,0.0,0.1,0.046,-4.1,-2.7,-6.8,-0.1,82.0,19705,3401,7241,0.47,1056,2821,0.374,2345,4420,0.531,1485,1829,0.812,823,2783,3606,2017,587,348,972,1534,9343,82.0,19705,3435,7294,0.471,1051,2888,0.364,2384,4406,0.541,1294,1634,0.792,838,2758,3596,2085,576,367,1046,1668,9215,43,39,45,37,1.56,-0.01,1.55,116.5,114.9,97.7,0.253,0.39,0.543,10.8,23.0,0.205,0.543,11.5,76.9,0.177,State Farm Arena,672742,3,27.3,-3.21,-4.18,-7.39,-0.17,164,82,-2.019486025223673,-5.488924150037694,-7.508410175261368,-0.1956600910704402,-0.1956600910704402,0.0,-1.85978949716664,-4.313320586682577,-6.173110083849217,-1.715314663437803,3,2,1,27.4,118.4,3.3,14.3,20.0,0.3,7.7,0.0,0.0,5.7,6.0,7.3,35.3,0.015,-0.52
