,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,1992-93,1993,Negele Knight,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,25,PHO,NBA,PG,52,35,17.1,2.4,6.1,0.391,0.0,0.1,0.0,2.4,6.0,0.4,0.391,1.3,1.7,0.779,0.5,0.7,1.2,2.8,0.4,0.1,1.4,1.3,6.1,888,6.7,17.2,0.391,0.0,0.4,0.0,6.7,16.8,0.4,3.6,4.7,0.779,1.5,1.9,3.5,7.9,1.2,0.2,4.0,3.6,17.1,96,112,888,8.9,0.444,0.022,0.271,3.6,4.4,4.0,21.9,1.2,0.3,17.1,19.9,-0.4,0.5,0.1,0.007,-2.9,-1.7,-4.6,-0.6,82.0,19730.0,3494.0,7093.0,0.493,398.0,1095.0,0.363,3096.0,5998.0,0.516,1912.0,2539.0,0.753,1141.0,2510.0,3651.0,2087.0,752.0,455.0,1359.0,1739.0,9298.0,82.0,19730.0,3500.0,7307.0,0.479,250.0,750.0,0.333,3250.0,6557.0,0.496,1502.0,2078.0,0.723,1118.0,2316.0,3434.0,2107.0,708.0,512.0,1328.0,2041.0,8752.0,62,20,57,25,6.66,-0.39,6.27,113.3,106.7,99.8,0.358,0.154,0.521,14.2,33.0,0.27,0.496,13.9,69.2,0.206,America West Arena,779943,0,0,0.0,0.0,0.0,0.0,1934,922,-3.418478932,-2.415081363,-5.833560296,-1.443709815,-1.425206999,-0.018502816,-3.435080541,-2.857437606,-6.292518147,-0.335252463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,1993-94,1994,Negele Knight,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,PHO,NBA,PG,1,0,8.0,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8,6.2,24.8,0.25,0.0,0.0,,6.2,24.8,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,12.4,62,110,8,-0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,21.0,0.0,0.0,0.0,-0.15,-9.5,-2.5,-11.9,0.0,82.0,19705.0,3429.0,7080.0,0.484,344.0,1042.0,0.33,3085.0,6038.0,0.511,1674.0,2301.0,0.728,1220.0,2453.0,3673.0,2261.0,745.0,460.0,1305.0,1639.0,8876.0,82.0,19705.0,3379.0,7135.0,0.474,283.0,863.0,0.328,3096.0,6272.0,0.494,1438.0,1998.0,0.72,1086.0,2247.0,3333.0,2154.0,748.0,437.0,1254.0,1870.0,8479.0,56,26,54,28,4.84,-0.17,4.68,111.7,106.8,96.7,0.325,0.147,0.509,13.9,35.2,0.236,0.493,13.5,69.3,0.202,America West Arena,779952,0,0,0.0,0.0,0.0,0.0,2930,1546,-0.344805745,-1.822638496,-2.16744424,0.452892128,0.601389043,-0.148496915,-0.579352212,-1.775186183,-2.354538394,0.012345201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2,1993-94,1994,Negele Knight,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,26,SAS,NBA,PG,64,18,22.3,3.5,7.4,0.476,0.1,0.3,0.19,3.4,7.0,0.489,0.48,2.2,2.7,0.81,0.4,1.2,1.6,3.1,0.5,0.2,1.5,1.9,9.3,1430,8.3,17.5,0.476,0.1,0.8,0.19,8.2,16.8,0.489,5.3,6.5,0.81,1.0,2.8,3.8,7.3,1.3,0.4,3.5,4.5,22.1,110,109,1430,13.9,0.541,0.045,0.369,2.3,5.6,4.1,21.3,1.3,0.5,14.7,20.1,2.2,1.0,3.3,0.109,-0.6,-0.9,-1.4,0.2,82.0,19780.0,3178.0,6688.0,0.475,249.0,714.0,0.349,2929.0,5974.0,0.49,1597.0,2151.0,0.742,1189.0,2597.0,3786.0,1896.0,561.0,450.0,1198.0,1662.0,8202.0,82.0,19780.0,3066.0,6880.0,0.446,290.0,871.0,0.333,2776.0,6009.0,0.462,1349.0,1875.0,0.719,1089.0,2153.0,3242.0,1769.0,632.0,346.0,1020.0,1791.0,7771.0,55,27,56,26,5.26,-0.21,5.05,110.4,104.6,90.1,0.322,0.107,0.494,13.6,35.6,0.239,0.467,11.7,70.5,0.196,Alamodome,904190,0,0,0.0,0.0,0.0,0.0,2930,1546,-0.344805745,-1.822638496,-2.16744424,0.452892128,0.601389043,-0.148496915,-0.579352212,-1.775186183,-2.354538394,0.012345201,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3,1994-95,1995,Negele Knight,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,POR,NBA,PG,3,0,14.3,2.3,5.0,0.467,0.0,0.0,,2.3,5.0,0.467,0.467,1.3,1.3,1.0,0.3,0.7,1.0,3.7,0.3,0.0,1.3,1.7,6.0,43,8.3,17.8,0.467,0.0,0.0,,8.3,17.8,0.467,4.8,4.8,1.0,1.2,2.4,3.6,13.1,1.2,0.0,4.8,5.9,21.4,112,111,43,15.0,0.537,0.0,0.267,2.5,5.5,3.9,39.1,1.2,0.0,19.3,20.4,0.1,0.0,0.1,0.119,0.0,1.8,1.8,0.0,82.0,19705.0,3217.0,7134.0,0.451,462.0,1266.0,0.365,2755.0,5868.0,0.469,1555.0,2230.0,0.697,1352.0,2443.0,3795.0,1846.0,668.0,467.0,1212.0,2024.0,8451.0,82.0,19705.0,2951.0,6465.0,0.456,442.0,1189.0,0.372,2509.0,5276.0,0.476,1794.0,2380.0,0.754,883.0,2295.0,3178.0,1789.0,638.0,405.0,1302.0,1938.0,8138.0,44,38,52,30,3.82,-0.02,3.8,109.7,105.7,93.8,0.313,0.177,0.483,13.0,37.1,0.218,0.491,14.8,73.5,0.277,Memorial Coliseum,529759,0,0,0.0,0.0,0.0,0.0,1391,708,-3.034506796,-3.046339181,-6.080845977,-1.206555237,-1.206555237,0.0,-3.371378578,-3.265071557,-6.636450135,0.183322395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4,1994-95,1995,Negele Knight,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,DET,NBA,PG,44,17,15.1,1.8,4.5,0.392,0.3,0.6,0.393,1.5,3.9,0.392,0.42,0.3,0.5,0.667,0.5,0.9,1.3,2.6,0.5,0.1,1.0,1.5,4.1,665,6.0,15.4,0.392,0.9,2.2,0.393,5.2,13.2,0.392,1.1,1.6,0.667,1.5,2.9,4.5,9.0,1.5,0.4,3.5,5.0,14.0,95,116,665,8.9,0.435,0.141,0.106,3.5,6.7,5.1,26.5,1.5,0.6,17.8,17.1,-0.4,0.1,-0.3,-0.022,-2.8,-1.6,-4.5,-0.4,82.0,19730.0,3060.0,6633.0,0.461,494.0,1396.0,0.354,2566.0,5237.0,0.49,1439.0,1941.0,0.741,958.0,2204.0,3162.0,1872.0,705.0,420.0,1318.0,2151.0,8053.0,82.0,19730.0,3120.0,6558.0,0.476,448.0,1235.0,0.363,2672.0,5323.0,0.502,1963.0,2720.0,0.722,1147.0,2432.0,3579.0,2013.0,693.0,439.0,1286.0,1746.0,8651.0,28,54,22,60,-7.29,0.21,-7.08,105.1,112.9,93.2,0.293,0.21,0.499,15.0,28.3,0.217,0.51,14.2,65.8,0.299,The Palace of Auburn Hills,719090,0,0,0.0,0.0,0.0,0.0,1391,708,-3.034506796,-3.046339181,-6.080845977,-1.206555237,-1.206555237,0.0,-3.371378578,-3.265071557,-6.636450135,0.183322395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5,1998-99,1999,Negele Knight,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,31,TOR,NBA,PG,6,0,9.3,0.5,1.3,0.375,0.0,0.2,0.0,0.5,1.2,0.429,0.375,0.3,0.7,0.5,0.2,0.8,1.0,1.3,0.2,0.0,1.2,0.8,1.3,56,2.9,7.7,0.375,0.0,1.0,0.0,2.9,6.8,0.429,1.9,3.9,0.5,1.0,4.8,5.8,7.7,1.0,0.0,6.8,4.8,7.7,68,109,56,2.4,0.41,0.125,0.5,2.0,10.5,6.2,22.5,1.0,0.0,41.8,13.6,-0.1,0.0,-0.1,-0.112,-7.7,-2.5,-10.2,-0.1,50.0,12075.0,1660.0,3940.0,0.421,226.0,662.0,0.341,1434.0,3278.0,0.437,1011.0,1330.0,0.76,712.0,1447.0,2159.0,1036.0,439.0,321.0,799.0,1139.0,4557.0,50.0,12075.0,1694.0,3855.0,0.439,255.0,686.0,0.372,1439.0,3169.0,0.454,996.0,1368.0,0.728,614.0,1393.0,2007.0,1095.0,446.0,258.0,773.0,1088.0,4639.0,23,27,22,28,-1.64,0.33,-1.32,102.0,103.9,88.8,0.338,0.168,0.45,15.0,33.8,0.257,0.473,14.8,70.2,0.258,Air Canada Centre,439190,6,9.3,-3.27,-2.06,-5.33,-0.07,105,56,-6.495342022,-4.744052054,-11.23939408,-0.243538943,-0.243538943,0.0,-6.75947989,-5.6885002,-12.44798009,0.366132517,6,3,3,9.6,108.0,0.8,10.9,15.6,0.2,11.1,0.0,0.0,4.5,1.3,2.5,5.0,0.001,0
