,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2020-21,2021,Brodric Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,HOU,NBA,SG,4,0,6.0,0.5,1.8,0.286,0.3,1.5,0.167,0.3,0.3,1.0,0.357,1.3,1.8,0.714,0.3,0.8,1.0,1.0,0.3,0.3,1.0,1.3,2.5,24,3.9,13.8,0.286,2.0,11.8,0.167,2.0,2.0,1.0,9.9,13.8,0.714,2.0,5.9,7.9,7.9,2.0,2.0,7.9,9.9,19.7,88,113,24,7.2,0.496,0.857,1.0,4.3,13.9,8.9,22.7,2.0,3.7,28.4,24.9,-0.1,0.0,0.0,-0.063,-7.0,0.6,-6.4,0.0,72.0,17305,2826,6372,0.444,992,2923,0.339,1834,3449,0.532,1189,1606,0.74,671,2396,3067,1699,546,361,1060,1407,7833,72.0,17305,3075,6411,0.48,966,2532,0.382,2109,3879,0.544,1286,1642,0.783,713,2713,3426,1855,611,378,1055,1388,8402,17,55,20,52,-7.9,0.4,-7.5,107.1,114.9,101.4,0.252,0.459,0.521,13.0,19.8,0.187,0.555,12.9,77.1,0.201,Toyota Center,117009,32,12.5,-0.58,-2.04,-2.62,-0.25,838,399,-3.019043038932319,1.901732810278007,-1.117310228654311,0.3311023141359249,0.3311023141359249,0.0,-3.613121721327264,0.6149900597012585,-2.998131661626005,-0.1205420347732194,32,6,26,12.5,108.1,1.4,10.7,16.0,0.5,26.3,0.3,27.8,4.2,3.6,3.2,13.4,0.047,0.06
1,2020-21,2021,Brodric Thomas,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,CLE,NBA,SG,28,1,13.4,1.3,3.6,0.366,0.5,1.9,0.283,0.8,1.7,0.458,0.441,0.9,1.4,0.667,0.3,1.5,1.8,0.9,0.5,0.3,0.6,1.3,4.1,375,4.9,13.3,0.366,2.0,7.0,0.283,2.9,6.3,0.458,3.4,5.1,0.667,0.9,5.5,6.4,3.4,1.8,1.2,2.4,4.6,15.1,97,114,375,8.0,0.487,0.525,0.386,2.0,12.8,7.3,9.9,1.8,2.1,13.2,15.8,-0.2,0.3,0.1,0.01,-4.5,0.3,-4.3,-0.2,72.0,17430,2778,6175,0.45,720,2141,0.336,2058,4034,0.51,1200,1614,0.743,751,2327,3078,1716,559,325,1114,1308,7476,72.0,17430,3024,6245,0.484,893,2334,0.383,2131,3911,0.545,1143,1468,0.779,712,2437,3149,1828,613,425,1033,1451,8084,22,50,18,54,-8.44,0.25,-8.19,105.8,114.4,97.3,0.261,0.347,0.508,13.9,23.6,0.194,0.556,13.0,76.6,0.183,Rocket Mortgage Fieldhouse,91476,32,12.5,-0.58,-2.04,-2.62,-0.25,838,399,-3.019043038932319,1.901732810278007,-1.117310228654311,0.3311023141359249,0.3311023141359249,0.0,-3.613121721327264,0.6149900597012585,-2.998131661626005,-0.1205420347732194,32,6,26,12.5,108.1,1.4,10.7,16.0,0.5,26.3,0.3,27.8,4.2,3.6,3.2,13.4,0.047,0.06
2,2021-22,2022,Brodric Thomas,-1.0,0.0,0.0,0.0,False,3.0,0.0,500.0,25,BOS,NBA,SG,12,0,5.0,0.7,1.5,0.444,0.2,0.8,0.222,0.5,0.8,0.667,0.5,0.3,0.4,0.6,0.2,0.7,0.8,0.9,0.1,0.1,0.5,0.6,1.8,60,6.6,14.9,0.444,1.7,7.5,0.222,5.0,7.5,0.667,2.5,4.1,0.6,1.7,6.6,8.3,9.1,0.8,0.8,5.0,5.8,17.4,101,109,60,10.0,0.52,0.5,0.278,3.7,14.1,9.0,26.0,0.8,1.5,22.9,19.2,0.0,0.1,0.1,0.052,-3.6,0.8,-2.8,0.0,82.0,19905,3341,7167,0.466,1085,3044,0.356,2256,4123,0.547,1397,1713,0.816,863,2915,3778,2036,591,478,1118,1521,9164,82.0,19905,3137,7221,0.434,969,2860,0.339,2168,4361,0.497,1324,1692,0.783,858,2727,3585,1773,618,376,1133,1592,8567,51,31,59,23,7.28,-0.26,7.02,114.4,106.9,96.6,0.239,0.425,0.542,12.4,24.0,0.195,0.502,12.5,77.3,0.183,TD Garden,785396,12,5.0,-0.2,-3.17,-3.37,0.06,135,60,0.8282660559950211,-3.452997654355089,-2.624731598360067,0.0039046835347232,0.0039046835347232,0.0,-0.3838755192066481,-6.014067106775713,-6.397942625982361,1.824626033337787,12,8,4,5.0,103.7,0.7,10.3,16.0,0.1,10.0,0.1,10.0,2.8,2.1,1.7,4.0,0.027,-0.72
