,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2009-10,2010,Gerald Henderson,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,22,CHA,NBA,SG,43,0,8.3,0.9,2.4,0.356,0.1,0.4,0.211,0.8,2.0,0.388,0.375,0.8,1.1,0.745,0.3,0.9,1.3,0.3,0.2,0.2,0.3,0.6,2.6,355,5.5,15.6,0.356,0.6,2.8,0.211,4.9,12.7,0.388,5.2,7.0,0.745,2.2,6.0,8.2,1.9,1.5,1.3,2.1,3.7,16.9,96,104,355,9.7,0.453,0.183,0.452,5.2,13.3,9.3,6.0,1.5,2.1,10.1,18.2,-0.1,0.5,0.4,0.056,-3.1,0.5,-2.5,0.0,82.0,19880.0,2858.0,6306.0,0.453,460.0,1331.0,0.346,2398.0,4975.0,0.482,1637.0,2180.0,0.751,858.0,2490.0,3348.0,1658.0,632.0,446.0,1290.0,1597.0,7813.0,82.0,19880.0,2925.0,6536.0,0.448,573.0,1696.0,0.338,2352.0,4840.0,0.486,1270.0,1710.0,0.743,868.0,2382.0,3250.0,1666.0,614.0,502.0,1256.0,1804.0,7693.0,44,38,45,37,1.46,-0.17,1.3,104.4,102.8,90.4,0.346,0.211,0.49,15.1,26.5,0.26,0.491,14.7,74.2,0.194,Time Warner Cable Arena,648520,43,8.3,-2.8,0.79,-2.02,0.2,676,355,-3.147565424,0.299995135,-2.847570289,-0.017653858,-0.017653858,0.0,-3.620377489,-0.944121998,-4.564499487,-0.096513139,43,27,16,8.3,95.0,0.9,11.0,17.8,0.2,16.7,0.2,20.9,2.7,2.6,1.6,5.6,0.053,0.34
1,2010-11,2011,Gerald Henderson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,CHA,NBA,SG,68,30,24.4,3.8,8.4,0.454,0.1,0.5,0.194,3.7,7.9,0.472,0.461,1.9,2.4,0.785,0.7,2.3,3.0,1.5,0.7,0.5,0.9,1.7,9.6,1661,8.3,18.4,0.454,0.2,1.2,0.194,8.1,17.2,0.472,4.1,5.3,0.785,1.6,5.1,6.7,3.3,1.6,1.0,2.1,3.8,21.1,104,109,1661,13.2,0.509,0.063,0.286,3.5,11.6,7.5,10.7,1.6,1.6,9.1,19.9,0.9,1.4,2.4,0.068,-1.6,-0.2,-1.8,0.1,82.0,19805.0,2873.0,6365.0,0.451,393.0,1203.0,0.327,2480.0,5162.0,0.48,1511.0,1999.0,0.756,848.0,2444.0,3292.0,1728.0,524.0,433.0,1192.0,1637.0,7650.0,82.0,19805.0,2956.0,6492.0,0.455,577.0,1609.0,0.359,2379.0,4883.0,0.487,1489.0,1908.0,0.78,804.0,2446.0,3250.0,1777.0,601.0,496.0,1082.0,1730.0,7978.0,34,48,29,53,-4.0,-0.08,-4.08,103.4,107.8,89.6,0.314,0.189,0.482,14.1,25.7,0.237,0.5,12.9,75.2,0.229,Time Warner Cable Arena,649694,68,24.4,-1.5,0.5,-1.01,2.26,3136,1661,-1.026356978,0.626274423,-0.400082555,1.984730845,1.984730845,0.0,-1.502565237,0.40404237,-1.098522867,-0.313001959,68,29,39,24.4,105.0,2.3,9.9,15.6,0.7,23.3,0.5,18.2,7.3,6.8,7.0,20.6,0.074,-0.35
2,2011-12,2012,Gerald Henderson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,24,CHA,NBA,SG,55,55,33.3,6.0,13.1,0.459,0.2,0.9,0.234,5.8,12.3,0.475,0.467,2.8,3.7,0.76,1.2,2.9,4.1,2.3,0.9,0.4,1.8,2.3,15.1,1831,9.6,20.8,0.459,0.3,1.4,0.234,9.2,19.5,0.475,4.5,5.9,0.76,1.8,4.6,6.5,3.6,1.4,0.6,2.9,3.7,23.9,99,112,1831,14.0,0.511,0.065,0.282,3.9,10.5,7.0,13.5,1.4,0.8,11.0,23.0,0.8,0.2,1.0,0.026,-1.0,-1.7,-2.7,-0.3,66.0,15890.0,2193.0,5293.0,0.414,263.0,892.0,0.295,1930.0,4401.0,0.439,1090.0,1462.0,0.746,677.0,1894.0,2571.0,1326.0,397.0,361.0,957.0,1249.0,5739.0,66.0,15890.0,2568.0,5411.0,0.475,406.0,1142.0,0.356,2162.0,4269.0,0.506,1115.0,1486.0,0.75,778.0,2193.0,2971.0,1537.0,499.0,378.0,890.0,1341.0,6657.0,7,59,7,59,-13.91,-0.05,-13.96,95.2,110.4,91.1,0.276,0.169,0.439,13.9,23.6,0.206,0.512,12.8,70.9,0.206,Time Warner Cable Arena,486984,55,33.3,-1.02,-0.93,-1.95,0.47,3515,1831,-1.161597478,-1.012738404,-2.174335883,0.536718451,0.536718451,0.0,-1.641072802,-0.47230971,-2.113382513,-0.180876093,55,6,49,33.3,108.8,2.9,9.1,14.5,0.9,22.1,0.4,9.8,11.9,10.5,10.8,34.2,0.032,-1.29
3,2012-13,2013,Gerald Henderson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,CHA,NBA,SG,68,58,31.4,5.6,12.6,0.447,0.5,1.5,0.33,5.1,11.1,0.462,0.466,3.8,4.6,0.824,0.8,2.9,3.7,2.6,1.0,0.5,1.6,2.2,15.5,2133,9.4,21.0,0.447,0.8,2.5,0.33,8.6,18.6,0.462,6.3,7.7,0.824,1.4,4.8,6.2,4.4,1.7,0.8,2.7,3.7,26.0,107,113,2133,16.4,0.531,0.117,0.366,2.9,10.8,6.7,15.6,1.7,1.3,9.8,23.5,2.9,0.3,3.3,0.073,0.3,-1.4,-1.1,0.5,82.0,19805.0,2823.0,6649.0,0.425,469.0,1399.0,0.335,2354.0,5250.0,0.448,1546.0,2060.0,0.75,917.0,2389.0,3306.0,1587.0,591.0,479.0,1153.0,1561.0,7661.0,82.0,19805.0,3185.0,6762.0,0.471,716.0,1847.0,0.388,2469.0,4915.0,0.502,1332.0,1784.0,0.747,971.0,2645.0,3616.0,2071.0,569.0,565.0,1152.0,1746.0,8418.0,21,61,17,65,-9.23,-0.06,-9.29,101.5,111.5,91.5,0.31,0.21,0.46,13.2,25.7,0.233,0.524,13.2,71.1,0.197,Time Warner Cable Arena,628293,68,31.4,-0.02,-2.17,-2.19,0.48,4113,2133,0.344920757,-1.434333627,-1.08941287,1.802783591,1.802783591,0.0,-0.058164941,-0.973061721,-1.031226661,-0.224691525,68,15,53,31.4,110.1,2.9,9.7,15.2,1.0,21.7,0.5,13.4,11.5,8.9,8.7,29.1,0.03,-1.25
4,2013-14,2014,Gerald Henderson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,CHA,NBA,SG,77,77,32.0,5.2,12.1,0.433,0.5,1.5,0.348,4.7,10.6,0.445,0.455,3.1,4.0,0.761,0.4,3.6,4.0,2.6,0.7,0.4,1.5,2.1,14.0,2461,8.5,19.6,0.433,0.8,2.4,0.348,7.7,17.2,0.445,5.0,6.5,0.761,0.7,5.9,6.5,4.2,1.1,0.7,2.4,3.4,22.8,101,106,2461,13.1,0.507,0.124,0.332,1.4,12.9,7.1,13.9,1.1,1.0,9.6,22.1,0.8,2.8,3.6,0.071,-1.6,0.1,-1.5,0.3,82.0,19905.0,2976.0,6730.0,0.442,516.0,1471.0,0.351,2460.0,5259.0,0.468,1474.0,2000.0,0.737,776.0,2724.0,3500.0,1778.0,499.0,421.0,1010.0,1493.0,7942.0,82.0,19905.0,3022.0,6838.0,0.442,665.0,1800.0,0.369,2357.0,5038.0,0.468,1251.0,1649.0,0.759,785.0,2766.0,3551.0,1718.0,514.0,415.0,1090.0,1716.0,7960.0,43,39,40,42,-0.22,-0.67,-0.89,103.6,103.8,92.4,0.297,0.219,0.481,11.7,21.9,0.219,0.491,12.6,77.6,0.183,Time Warner Cable Arena,636268,77,32.0,-2.76,0.3,-2.46,0.48,4984,2580,-1.659677486,-0.175459442,-1.835136928,1.195514307,1.133215119,0.062299188,-2.155565576,-0.016178045,-2.171743621,-0.861678237,77,40,37,32.0,103.4,3.6,11.2,16.4,0.7,17.2,0.4,13.7,8.7,8.4,6.5,24.8,0.105,0.41
5,2014-15,2015,Gerald Henderson,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,27,CHO,NBA,SG,80,72,28.9,4.6,10.6,0.437,0.6,1.7,0.331,4.1,8.9,0.457,0.463,2.3,2.7,0.848,0.5,3.0,3.4,2.6,0.6,0.3,1.4,1.7,12.1,2315,8.3,18.9,0.437,1.0,3.0,0.331,7.2,15.9,0.457,4.1,4.8,0.848,0.8,5.3,6.1,4.6,1.1,0.5,2.5,3.0,21.6,102,106,2315,13.2,0.514,0.161,0.256,1.7,11.6,6.5,15.6,1.1,0.7,10.5,20.7,1.3,2.3,3.6,0.074,-1.3,0.0,-1.4,0.4,82.0,19905.0,2913.0,6932.0,0.42,498.0,1566.0,0.318,2415.0,5366.0,0.45,1397.0,1867.0,0.748,820.0,2793.0,3613.0,1654.0,499.0,448.0,976.0,1494.0,7721.0,82.0,19905.0,3020.0,6863.0,0.44,649.0,1816.0,0.357,2371.0,5047.0,0.47,1292.0,1673.0,0.772,728.0,2890.0,3618.0,1815.0,502.0,440.0,1033.0,1708.0,7981.0,33,49,32,50,-3.17,-0.27,-3.44,100.1,103.5,93.0,0.269,0.226,0.456,11.2,22.1,0.202,0.487,12.0,79.3,0.188,Time Warner Cable Arena,704886,80,28.9,-1.72,2.41,0.69,5.26,4535,2315,-0.963137834,1.096341928,0.133204094,3.400445536,3.400445536,0.0,-1.480735616,0.853881688,-0.626853928,-0.139229747,80,32,48,28.9,100.6,3.0,10.1,14.2,0.6,17.2,0.3,8.3,7.2,7.0,6.6,22.4,0.113,0.39
6,2015-16,2016,Gerald Henderson,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,POR,NBA,SG,72,0,19.9,3.2,7.3,0.439,0.7,1.9,0.353,2.6,5.5,0.468,0.484,1.6,2.0,0.767,0.4,2.5,2.9,1.0,0.5,0.3,0.9,1.2,8.7,1431,8.1,18.5,0.439,1.7,4.8,0.353,6.4,13.7,0.468,3.9,5.1,0.767,1.0,6.3,7.4,2.6,1.4,0.7,2.4,3.0,21.8,104,109,1431,12.9,0.526,0.257,0.276,2.3,13.7,8.0,8.2,1.4,1.0,10.3,20.2,1.0,1.0,2.0,0.068,-1.1,-0.7,-1.8,0.1,82.0,19805.0,3167.0,7040.0,0.45,864.0,2336.0,0.37,2303.0,4704.0,0.49,1424.0,1889.0,0.754,948.0,2782.0,3730.0,1748.0,562.0,380.0,1200.0,1782.0,8622.0,82.0,19805.0,3146.0,6945.0,0.453,700.0,1888.0,0.371,2446.0,5057.0,0.484,1562.0,2129.0,0.734,867.0,2716.0,3583.0,1770.0,630.0,424.0,1088.0,1597.0,8554.0,44,38,43,39,0.83,0.15,0.98,108.8,108.0,96.0,0.268,0.332,0.511,13.2,25.9,0.202,0.503,12.1,76.2,0.225,Moda Center,794085,72,19.9,-1.57,0.57,-1.01,1.28,3392,1665,-1.346632656,0.515132331,-0.831500325,1.626270755,1.508017958,0.118252797,-0.976845747,-0.519958873,-1.49680462,-0.490546449,72,39,33,19.9,104.7,2.5,12.1,17.8,0.5,20.1,0.3,13.0,6.6,5.3,4.5,15.7,0.058,-0.11
7,2016-17,2017,Gerald Henderson,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,PHI,NBA,SG,72,41,23.2,3.3,7.7,0.423,0.8,2.4,0.353,2.4,5.3,0.455,0.478,1.8,2.3,0.806,0.5,2.1,2.6,1.6,0.6,0.2,0.9,1.8,9.2,1667,6.8,16.2,0.423,1.8,5.1,0.353,5.1,11.1,0.455,3.9,4.8,0.806,1.0,4.4,5.4,3.3,1.2,0.4,1.8,3.8,19.3,106,112,1667,10.8,0.529,0.313,0.298,2.2,10.0,6.1,10.5,1.2,0.7,9.0,17.9,1.0,1.0,2.0,0.059,-2.2,-0.9,-3.1,-0.5,82.0,19830.0,3088.0,6992.0,0.442,831.0,2443.0,0.34,2257.0,4549.0,0.496,1393.0,1806.0,0.771,807.0,2706.0,3513.0,1949.0,692.0,420.0,1366.0,1793.0,8400.0,82.0,19830.0,3244.0,7043.0,0.461,729.0,2044.0,0.357,2515.0,4999.0,0.503,1650.0,2135.0,0.773,886.0,2802.0,3688.0,1859.0,704.0,446.0,1241.0,1610.0,8867.0,28,54,26,56,-5.7,-0.14,-5.83,103.2,108.9,98.5,0.258,0.349,0.501,14.9,22.4,0.199,0.512,13.5,75.3,0.234,Wells Fargo Center,710557,72,23.2,-1.81,-1.79,-3.6,-2.08,3482,1667,-1.616622578,-1.617376719,-3.233999297,-0.410218354,-0.410218354,0.0,-2.184222437,-1.620446284,-3.804668721,-0.339491552,72,24,48,23.2,108.8,2.1,9.2,13.7,0.6,13.2,0.2,8.7,9.2,6.2,7.4,21.4,0.057,-0.97
