,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2003-04,2004,Jason Kapono,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,CLE,NBA,SF,41,3,10.4,1.3,3.1,0.403,0.5,1.1,0.477,0.8,2.1,0.365,0.484,0.5,0.6,0.833,0.5,0.9,1.3,0.3,0.3,0.0,0.5,1.0,3.5,427,6.4,16.0,0.403,2.6,5.4,0.477,3.8,10.5,0.365,2.5,3.0,0.833,2.4,4.5,6.8,1.7,1.6,0.2,2.6,5.1,17.9,101,107,427,10.2,0.519,0.341,0.186,4.9,9.3,7.1,5.3,1.6,0.3,13.1,16.8,0.3,0.2,0.5,0.056,-1.5,-1.1,-2.6,-0.1,82.0,19855.0,2922.0,6753.0,0.433,247.0,786.0,0.314,2675.0,5967.0,0.448,1528.0,2030.0,0.753,1118.0,2619.0,3737.0,1808.0,585.0,537.0,1216.0,1743.0,7619.0,82.0,19855.0,2956.0,6759.0,0.437,431.0,1162.0,0.371,2525.0,5597.0,0.451,1491.0,1990.0,0.749,971.0,2475.0,3446.0,1783.0,635.0,434.0,1071.0,1656.0,7834.0,35,47,33,49,-2.62,-0.44,-3.07,101.4,104.2,90.8,0.301,0.116,0.451,13.7,31.1,0.226,0.469,12.3,73.0,0.221,Gund Arena,749790,41,10.4,-1.63,-0.02,-1.64,0.49,817,427,-1.564560815,-1.108682765,-2.67324358,0.01672423,0.01672423,0.0,-1.704958658,-1.982609046,-3.687567703,0.013249342,41,16,25,10.3,97.2,0.9,8.3,12.4,0.3,21.3,0.0,3.4,3.4,2.3,2.4,7.4,0.043,0.0
1,2004-05,2005,Jason Kapono,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,23,CHA,NBA,SF,81,14,18.4,3.3,8.3,0.401,1.0,2.4,0.412,2.3,5.9,0.396,0.461,0.9,1.0,0.824,0.4,1.6,2.0,0.8,0.5,0.1,0.6,1.6,8.5,1491,9.4,23.4,0.401,2.8,6.8,0.412,6.6,16.6,0.396,2.4,3.0,0.824,1.1,4.6,5.7,2.1,1.4,0.2,1.6,4.6,24.0,101,111,1491,11.8,0.486,0.289,0.127,2.3,10.7,6.3,7.3,1.4,0.3,6.1,22.4,0.6,0.7,1.3,0.043,-0.8,-1.6,-2.4,-0.1,82.0,19880.0,2961.0,6859.0,0.432,320.0,881.0,0.363,2641.0,5978.0,0.442,1487.0,2096.0,0.709,1083.0,2335.0,3418.0,1794.0,695.0,440.0,1192.0,1894.0,7729.0,82.0,19880.0,3015.0,6507.0,0.463,442.0,1224.0,0.361,2573.0,5283.0,0.487,1748.0,2279.0,0.767,959.0,2586.0,3545.0,1768.0,624.0,446.0,1297.0,1858.0,8220.0,18,64,24,58,-5.99,-0.16,-6.15,101.1,107.5,92.3,0.306,0.128,0.455,13.3,29.5,0.217,0.497,14.7,70.9,0.269,Charlotte Coliseum,591701,81,18.4,0.12,0.59,0.71,3.84,2900,1491,-1.22474815,-0.659793318,-1.884541468,0.65865442,0.65865442,0.0,-1.30485599,-1.207031711,-2.511887702,0.04096143,81,17,64,18.4,101.6,1.6,9.0,14.7,0.5,16.5,0.1,3.8,5.8,5.3,5.3,14.9,0.066,0.0
2,2005-06,2006,Jason Kapono,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,24,MIA,NBA,SF,51,2,13.0,1.5,3.5,0.446,0.4,1.0,0.396,1.1,2.4,0.468,0.506,0.5,0.6,0.848,0.2,1.2,1.4,0.7,0.1,0.1,0.4,1.7,4.1,665,6.2,14.0,0.446,1.7,4.2,0.396,4.6,9.8,0.468,2.2,2.6,0.848,0.9,4.7,5.6,2.9,0.6,0.2,1.6,7.0,16.3,110,109,665,9.0,0.54,0.299,0.186,2.2,10.0,6.3,8.6,0.6,0.3,9.5,14.7,0.7,0.5,1.2,0.085,-2.3,-0.5,-2.8,-0.1,82.0,19755.0,3039.0,6355.0,0.478,497.0,1441.0,0.345,2542.0,4914.0,0.517,1616.0,2310.0,0.7,858.0,2675.0,3533.0,1692.0,522.0,442.0,1186.0,1871.0,8191.0,82.0,19755.0,2871.0,6529.0,0.44,490.0,1359.0,0.361,2381.0,5170.0,0.461,1642.0,2223.0,0.739,826.0,2359.0,3185.0,1596.0,560.0,298.0,1063.0,1938.0,7874.0,52,30,52,30,3.87,-0.27,3.59,108.7,104.5,91.6,0.363,0.227,0.517,13.9,26.7,0.254,0.477,12.4,76.4,0.251,AmericanAirlines Arena,818149,51,13.0,-1.47,-0.82,-2.29,0.29,1288,667,-2.0898391,-1.635778295,-3.725617394,-0.333321964,-0.328630169,-0.004691795,-2.546710127,-1.960088172,-4.506798299,0.381547352,51,30,21,13.0,102.0,1.2,9.1,13.1,0.1,9.0,0.1,4.6,5.2,2.9,3.5,9.2,0.047,0.0
3,2006-07,2007,Jason Kapono,-1.0,0.0,0.0,0.0,False,2.0,0.0,500.0,25,MIA,NBA,SF,67,35,26.4,4.1,8.4,0.494,1.6,3.1,0.514,2.5,5.3,0.482,0.59,1.0,1.1,0.892,0.4,2.3,2.7,1.2,0.6,0.0,1.0,2.0,10.9,1767,8.4,17.0,0.494,3.3,6.3,0.514,5.1,10.7,0.482,2.0,2.2,0.892,0.8,4.7,5.4,2.4,1.1,0.1,2.1,4.1,22.0,114,109,1767,13.8,0.613,0.373,0.131,1.8,10.0,6.0,7.9,1.1,0.1,10.5,17.9,2.9,1.3,4.2,0.114,0.5,-1.0,-0.5,0.7,82.0,19855.0,2919.0,6288.0,0.464,528.0,1539.0,0.343,2391.0,4749.0,0.503,1393.0,2019.0,0.69,817.0,2526.0,3343.0,1681.0,566.0,442.0,1201.0,1749.0,7759.0,82.0,19855.0,2895.0,6517.0,0.444,531.0,1495.0,0.355,2364.0,5022.0,0.471,1513.0,2039.0,0.742,921.0,2467.0,3388.0,1656.0,562.0,314.0,1185.0,1790.0,7834.0,44,38,38,44,-0.91,-0.29,-1.21,104.3,105.3,89.9,0.321,0.245,0.506,14.3,24.9,0.222,0.485,13.8,73.3,0.232,AmericanAirlines Arena,808541,67,26.4,-0.59,-0.08,-0.66,2.87,3496,1844,0.717655274,-1.254388822,-0.536733548,2.07819498,2.021182026,0.057012955,0.336823535,-1.260958719,-0.924135184,-0.281797252,67,34,33,26.4,104.5,2.3,8.7,13.6,0.6,15.4,0.0,1.0,9.2,7.7,7.2,20.7,0.076,0.0
4,2007-08,2008,Jason Kapono,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,TOR,NBA,SF,81,7,18.9,3.0,6.1,0.488,0.7,1.5,0.483,2.3,4.7,0.489,0.545,0.5,0.5,0.86,0.4,1.1,1.5,0.8,0.4,0.0,0.7,1.6,7.2,1530,8.4,17.3,0.488,2.0,4.1,0.483,6.5,13.2,0.489,1.3,1.5,0.86,1.1,3.1,4.2,2.3,1.2,0.1,2.0,4.6,20.2,105,111,1530,10.8,0.561,0.237,0.086,2.4,6.9,4.6,6.7,1.2,0.1,10.1,17.7,1.0,0.9,1.9,0.06,-1.9,-0.7,-2.7,-0.3,82.0,19830.0,3148.0,6726.0,0.468,572.0,1459.0,0.392,2576.0,5267.0,0.489,1347.0,1658.0,0.812,790.0,2496.0,3286.0,1953.0,570.0,336.0,959.0,1596.0,8215.0,82.0,19830.0,3007.0,6569.0,0.458,619.0,1683.0,0.368,2388.0,4886.0,0.489,1344.0,1732.0,0.776,830.0,2583.0,3413.0,1797.0,470.0,333.0,1149.0,1508.0,7977.0,41,41,49,33,2.9,-0.44,2.47,110.2,107.0,90.2,0.247,0.217,0.511,11.4,23.4,0.2,0.505,13.5,75.0,0.205,Air Canada Centre,796835,81,18.9,-1.63,0.32,-1.31,1.44,3197,1682,-1.134115955,-0.66784976,-1.801965715,0.824951194,0.294589927,0.530361267,-1.244155293,-1.19833015,-2.442485443,-0.140271032,81,40,41,18.9,104.2,1.1,6.1,9.3,0.4,15.9,0.0,2.0,5.7,4.7,4.3,14.5,0.062,0.0
5,2008-09,2009,Jason Kapono,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,TOR,NBA,SG,80,12,22.9,3.3,7.6,0.432,1.2,2.9,0.428,2.0,4.7,0.435,0.513,0.4,0.5,0.81,0.3,1.7,2.0,1.3,0.3,0.0,0.9,1.8,8.2,1831,7.4,17.2,0.432,2.8,6.5,0.428,4.6,10.7,0.435,1.0,1.2,0.81,0.7,3.9,4.6,3.0,0.6,0.1,2.0,4.1,18.6,101,115,1831,8.9,0.525,0.379,0.07,1.7,8.7,5.2,9.1,0.6,0.1,10.1,17.4,0.3,0.5,0.8,0.021,-1.9,-1.4,-3.2,-0.6,82.0,19805.0,3054.0,6673.0,0.458,479.0,1289.0,0.372,2575.0,5384.0,0.478,1534.0,1861.0,0.824,802.0,2513.0,3315.0,1835.0,523.0,390.0,1098.0,1593.0,8121.0,82.0,19805.0,3172.0,6827.0,0.465,629.0,1716.0,0.367,2543.0,5111.0,0.498,1379.0,1759.0,0.784,895.0,2539.0,3434.0,1887.0,521.0,386.0,1093.0,1645.0,8352.0,33,49,33,49,-2.82,0.28,-2.54,107.0,110.0,92.0,0.279,0.193,0.494,12.8,24.0,0.23,0.511,12.6,73.7,0.202,Air Canada Centre,769707,80,22.9,-1.43,-1.37,-2.79,0.1,3550,1831,-1.240418289,-1.951839136,-3.192257425,-0.412588916,-0.412588916,0.0,-1.453921761,-2.234248211,-3.688169972,-0.125215336,80,33,47,22.9,107.8,1.7,7.5,11.7,0.3,10.5,0.0,1.9,7.7,6.9,5.5,18.8,0.055,0.0
6,2009-10,2010,Jason Kapono,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,28,PHI,NBA,SF,57,12,17.1,2.2,5.3,0.419,1.1,3.0,0.368,1.1,2.3,0.485,0.523,0.2,0.3,0.6,0.2,0.9,1.2,0.7,0.4,0.1,0.6,1.4,5.7,976,6.8,16.2,0.419,3.4,9.2,0.368,3.4,7.0,0.485,0.5,0.8,0.6,0.8,2.8,3.5,2.1,1.1,0.3,1.8,4.3,17.4,103,115,976,8.4,0.527,0.568,0.05,1.7,6.4,4.0,6.1,1.1,0.5,10.0,15.9,0.3,0.1,0.5,0.023,-1.9,-2.2,-4.0,-0.5,82.0,19805.0,3087.0,6706.0,0.46,474.0,1381.0,0.343,2613.0,5325.0,0.491,1366.0,1808.0,0.756,941.0,2421.0,3362.0,1723.0,667.0,439.0,1192.0,1677.0,8014.0,82.0,19805.0,3105.0,6573.0,0.472,606.0,1542.0,0.393,2499.0,5031.0,0.497,1518.0,1983.0,0.766,888.0,2470.0,3358.0,1810.0,621.0,332.0,1189.0,1534.0,8334.0,27,55,30,52,-3.9,-0.03,-3.93,106.1,110.3,91.6,0.27,0.206,0.496,13.7,27.6,0.204,0.518,13.8,73.2,0.231,Wachovia Center,583219,57,17.1,-0.58,-1.39,-1.97,0.57,1884,976,-1.485453557,-2.471501695,-3.956955252,-0.603278626,-0.603278626,0.0,-1.537589399,-2.953836821,-4.49142622,0.354380191,57,15,42,17.1,108.4,0.9,5.8,8.7,0.4,14.9,0.1,5.8,6.1,4.4,5.3,14.2,0.035,-1.76
7,2010-11,2011,Jason Kapono,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,29,PHI,NBA,SF,24,2,4.7,0.3,1.2,0.25,0.0,0.3,0.125,0.3,0.8,0.3,0.268,0.0,0.1,0.5,0.1,0.3,0.5,0.2,0.1,0.0,0.1,0.2,0.7,112,3.3,13.1,0.25,0.5,3.7,0.125,2.8,9.3,0.3,0.5,0.9,0.5,1.4,3.7,5.1,1.9,0.9,0.5,0.9,1.9,7.5,68,109,112,1.6,0.277,0.286,0.071,3.1,8.2,5.7,5.0,0.9,0.7,6.5,12.7,-0.3,0.1,-0.2,-0.07,-5.7,-1.7,-7.4,-0.2,82.0,19930.0,3125.0,6776.0,0.461,443.0,1248.0,0.355,2682.0,5528.0,0.485,1426.0,1851.0,0.77,850.0,2578.0,3428.0,1861.0,621.0,355.0,1063.0,1592.0,8119.0,82.0,19930.0,2996.0,6638.0,0.451,468.0,1375.0,0.34,2528.0,5263.0,0.48,1536.0,1987.0,0.773,881.0,2608.0,3489.0,1762.0,583.0,376.0,1168.0,1544.0,7996.0,41,41,45,37,1.5,-0.5,1.01,106.6,105.0,91.7,0.273,0.184,0.494,12.3,24.6,0.21,0.487,13.5,74.5,0.231,Wells Fargo Center,604823,24,4.7,-3.27,-0.94,-4.21,-0.11,216,112,-4.884358209,-0.959144966,-5.843503176,-0.175972713,-0.175972713,0.0,-5.292014333,-2.907162607,-8.19917694,-0.420438155,24,9,15,4.6,98.7,0.3,6.5,11.1,0.1,13.3,0.0,10.0,1.5,1.1,1.9,3.8,0.024,-0.47
8,2011-12,2012,Jason Kapono,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,30,LAL,NBA,SG,27,0,10.0,0.8,2.0,0.382,0.3,1.0,0.296,0.5,1.0,0.464,0.455,0.1,0.1,1.0,0.1,0.4,0.5,0.4,0.1,0.0,0.2,0.8,2.0,269,4.1,10.8,0.382,1.6,5.3,0.296,2.6,5.5,0.464,0.8,0.8,1.0,0.4,2.4,2.8,2.2,0.6,0.0,1.2,4.1,10.6,99,111,269,4.5,0.476,0.491,0.073,0.9,4.8,2.9,6.0,0.6,0.0,9.6,10.7,0.0,0.1,0.1,0.021,-4.1,-0.5,-4.6,-0.2,66.0,16065.0,2429.0,5319.0,0.457,362.0,1112.0,0.326,2067.0,4207.0,0.491,1202.0,1589.0,0.756,799.0,2251.0,3050.0,1485.0,390.0,351.0,997.0,1109.0,6422.0,66.0,16065.0,2492.0,5703.0,0.437,443.0,1274.0,0.348,2049.0,4429.0,0.463,901.0,1215.0,0.742,758.0,1946.0,2704.0,1446.0,556.0,302.0,745.0,1332.0,6328.0,41,25,36,30,1.42,0.54,1.96,106.0,104.4,90.5,0.299,0.209,0.491,14.2,29.1,0.226,0.476,10.7,74.8,0.158,STAPLES Center,626901,27,10.0,-2.73,-0.02,-2.75,-0.07,513,269,-1.90546409,-0.859436173,-2.764900263,-0.002048751,-0.002048751,0.0,-2.606803225,-1.66409302,-4.270896245,0.170787522,27,15,12,10.0,96.6,0.4,4.1,6.6,0.1,11.1,0.0,0.0,3.4,3.0,2.4,7.2,0.046,-0.94
