,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc,GP_espn,MPG_espn,ORPM_espn,DRPM_espn,RPM_espn,WINS_espn,poss_raptor,mp_raptor,raptor_offense_raptor,raptor_defense_raptor,raptor_total_raptor,war_total_raptor,war_reg_season_raptor,war_playoffs_raptor,predator_offense_raptor,predator_defense_raptor,predator_total_raptor,pace_impact_raptor,GP_nba,W_nba,L_nba,MIN_nba,DEF RTG_nba,DREB_nba,DREB%_nba,%DREB_nba,STL_nba,STL%_nba,BLK_nba,%BLK_nba,OPP PTS OFF TOV_nba,OPP PTS 2ND CHANCE_nba,OPP PTS FB_nba,OPP PTS PAINT_nba,DEF WS_nba,D-LEBRON_bball
0,2016-17,2017,Pascal Siakam,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,22,TOR,NBA,PF,55,38,15.6,1.9,3.7,0.502,0.0,0.1,0.143,1.9,3.6,0.515,0.505,0.4,0.6,0.688,1.2,2.2,3.4,0.3,0.5,0.8,0.6,2.0,4.2,859,6.1,12.1,0.502,0.1,0.4,0.143,6.0,11.7,0.515,1.3,1.9,0.688,3.8,7.1,10.9,1.0,1.5,2.7,1.9,6.4,13.5,106,106,859,11.5,0.523,0.034,0.156,8.4,15.9,12.2,2.9,1.5,4.5,13.1,13.1,0.4,1.2,1.6,0.089,-3.0,0.7,-2.4,-0.1,82.0,19780.0,3211.0,6918.0,0.464,725.0,1996.0,0.363,2486.0,4922.0,0.505,1615.0,2028.0,0.796,871.0,2676.0,3547.0,1517.0,677.0,400.0,1041.0,1708.0,8762.0,82.0,19780.0,3052.0,6801.0,0.449,794.0,2240.0,0.354,2258.0,4561.0,0.495,1519.0,1948.0,0.78,831.0,2619.0,3450.0,1786.0,547.0,392.0,1200.0,1666.0,8417.0,51,31,52,30,4.21,-0.56,3.65,112.3,107.8,94.7,0.293,0.289,0.517,11.8,25.0,0.233,0.507,13.5,76.3,0.223,Air Canada Centre,813050,55,15.6,-3.07,-0.28,-3.35,-0.87,1759,869,-3.504506137,-0.267375148,-3.771881285,-0.453835606,-0.497201924,0.043366317,-3.598397556,0.335327219,-3.263070337,-0.356256883,55,35,20,15.6,107.3,2.2,14.8,22.0,0.5,16.0,0.8,50.6,5.5,3.8,4.6,13.8,0.045,1.28
1,2017-18,2018,Pascal Siakam,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,23,TOR,NBA,PF,81,5,20.7,3.1,6.1,0.508,0.4,1.6,0.22,2.8,4.5,0.612,0.537,0.7,1.1,0.621,1.0,3.5,4.5,2.0,0.8,0.5,0.8,2.0,7.3,1679,7.4,14.6,0.508,0.9,3.9,0.22,6.6,10.7,0.612,1.6,2.6,0.621,2.3,8.4,10.7,4.7,1.8,1.2,2.0,4.9,17.3,113,105,1679,14.5,0.549,0.265,0.175,5.4,18.6,12.1,13.5,1.8,2.0,11.1,15.7,2.1,2.5,4.7,0.133,-0.3,1.6,1.3,1.4,82.0,19830.0,3383.0,7169.0,0.472,968.0,2705.0,0.358,2415.0,4464.0,0.541,1422.0,1790.0,0.794,800.0,2807.0,3607.0,1995.0,626.0,500.0,1095.0,1783.0,9156.0,82.0,19830.0,3149.0,7017.0,0.449,731.0,2046.0,0.357,2418.0,4971.0,0.486,1489.0,1941.0,0.767,806.0,2672.0,3478.0,1785.0,588.0,401.0,1176.0,1633.0,8518.0,59,23,60,22,7.78,-0.49,7.29,113.8,105.9,97.4,0.25,0.377,0.539,12.1,23.0,0.198,0.501,13.0,77.7,0.212,Air Canada Centre,813431,81,20.7,0.27,1.36,1.63,3.49,3798,1858,0.167098626,0.281719339,0.448817965,2.982601511,3.279707013,-0.297105502,0.280991041,0.052706895,0.333697936,-0.844295865,81,59,22,20.7,102.3,3.5,16.8,25.2,0.8,20.5,0.5,19.2,6.3,5.3,4.2,18.8,0.089,1.14
2,2018-19,2019,Pascal Siakam,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,24,TOR,NBA,PF,80,79,31.9,6.5,11.8,0.549,1.0,2.7,0.369,5.5,9.1,0.602,0.591,3.0,3.8,0.785,1.6,5.3,6.9,3.1,0.9,0.7,1.9,3.0,16.9,2548,9.8,17.8,0.549,1.5,4.0,0.369,8.3,13.7,0.602,4.5,5.7,0.785,2.3,8.0,10.3,4.7,1.4,1.0,2.9,4.5,25.5,120,107,2548,18.7,0.628,0.226,0.32,5.4,17.5,11.6,14.6,1.4,1.7,12.5,20.8,5.7,3.6,9.3,0.175,1.6,0.8,2.4,2.8,82.0,19880.0,3460.0,7305.0,0.474,1015.0,2771.0,0.366,2445.0,4534.0,0.539,1449.0,1803.0,0.804,786.0,2920.0,3706.0,2085.0,680.0,437.0,1150.0,1724.0,9384.0,82.0,19880.0,3302.0,7352.0,0.449,882.0,2559.0,0.345,2420.0,4793.0,0.505,1399.0,1829.0,0.765,867.0,2804.0,3671.0,2012.0,622.0,368.0,1225.0,1683.0,8885.0,58,24,56,26,6.09,-0.6,5.49,113.1,107.1,100.2,0.247,0.379,0.543,12.4,21.9,0.198,0.509,13.1,77.1,0.19,Scotiabank Arena,812822,80,31.9,1.29,2.46,3.75,9.44,7149,3439,1.305769171,1.249779966,2.555549138,9.320981822,7.303221522,2.017760299,1.42902994,1.501100607,2.930130547,-0.355705389,80,57,23,31.8,104.2,5.3,15.4,22.2,0.9,17.2,0.7,19.0,9.6,8.1,8.6,30.3,0.135,1.35
3,2019-20,2020,Pascal Siakam,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,25,TOR,NBA,PF,60,60,35.2,8.3,18.4,0.453,2.2,6.1,0.359,6.2,12.3,0.499,0.512,4.0,5.1,0.792,1.1,6.3,7.3,3.5,1.0,0.9,2.5,2.8,22.9,2110,11.3,24.9,0.453,3.0,8.2,0.359,8.3,16.7,0.499,5.4,6.8,0.792,1.4,8.5,9.9,4.7,1.4,1.2,3.3,3.8,30.9,107,105,2110,17.9,0.554,0.331,0.274,3.3,18.3,11.0,16.4,1.4,2.5,10.7,28.1,1.8,3.6,5.4,0.123,1.3,0.5,1.8,2.0,72.0,17380.0,2897.0,6331.0,0.458,995.0,2663.0,0.374,1902.0,3668.0,0.519,1329.0,1670.0,0.796,685.0,2583.0,3268.0,1816.0,636.0,358.0,1067.0,1559.0,8118.0,72.0,17380.0,2721.0,6359.0,0.428,943.0,2798.0,0.337,1778.0,3561.0,0.499,1284.0,1670.0,0.769,786.0,2530.0,3316.0,1841.0,520.0,395.0,1212.0,1466.0,7669.0,53,19,50,22,6.24,-0.26,5.97,111.1,105.0,100.9,0.264,0.421,0.536,13.1,21.3,0.21,0.502,14.6,76.7,0.202,Scotiabank Arena,633456,60,35.2,0.71,2.5,3.21,8.27,5333,2528,-0.24909741,0.996857152,0.747759742,4.495235724,4.395211852,0.100023872,0.620030359,1.034749563,1.654779923,-0.049793252,60,46,14,35.2,103.0,6.3,16.2,23.6,1.0,15.1,0.9,26.5,11.1,9.0,8.5,30.5,0.164,0.89
4,2020-21,2021,Pascal Siakam,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,26,TOR,NBA,PF,56,56,35.8,7.8,17.2,0.455,1.3,4.4,0.297,6.5,12.8,0.509,0.493,4.4,5.4,0.827,1.7,5.5,7.2,4.5,1.1,0.7,2.3,3.1,21.4,2006,10.5,23.2,0.455,1.8,5.9,0.297,8.8,17.3,0.509,6.0,7.3,0.827,2.3,7.5,9.8,6.0,1.5,0.9,3.1,4.2,28.9,111,113,2006,17.7,0.547,0.256,0.313,5.0,17.6,11.1,20.5,1.5,1.8,10.6,26.3,2.3,2.0,4.2,0.101,1.0,-0.3,0.8,1.4,72.0,17305.0,2859.0,6383.0,0.448,1041.0,2831.0,0.368,1818.0,3552.0,0.512,1252.0,1536.0,0.815,680.0,2314.0,2994.0,1735.0,618.0,389.0,952.0,1526.0,8011.0,72.0,17305.0,2809.0,6099.0,0.461,1001.0,2641.0,0.379,1808.0,3458.0,0.523,1426.0,1785.0,0.799,720.0,2582.0,3302.0,1872.0,477.0,402.0,1161.0,1405.0,8045.0,27,45,35,37,-0.47,-0.07,-0.54,112.0,112.5,99.2,0.241,0.444,0.529,11.9,20.8,0.196,0.543,14.4,76.3,0.234,Amalie Arena,26024,56,35.8,-0.51,1.72,1.22,6.0,4158,2006,1.170767581543334,-0.7500247483058498,0.4207428332374843,3.231959266250419,3.231959266250419,0.0,1.14601934426769,-0.0126512818489816,1.133368062418709,-0.4098940805849677,56,21,35,35.8,111.4,5.5,15.6,23.1,1.1,17.7,0.7,18.1,11.2,10.8,8.4,32.1,0.096,0.67
5,2021-22,2022,Pascal Siakam,-1.0,0.0,0.0,0.0,False,0.0,0.0,500.0,27,TOR,NBA,PF,68,68,37.9,8.8,17.8,0.494,1.1,3.2,0.344,7.7,14.5,0.527,0.525,4.2,5.6,0.749,1.9,6.6,8.5,5.3,1.3,0.6,2.7,3.3,22.8,2578,11.6,23.4,0.494,1.5,4.2,0.344,10.1,19.2,0.527,5.5,7.3,0.749,2.5,8.8,11.2,7.0,1.6,0.8,3.5,4.4,30.1,116,110,2578,20.3,0.565,0.181,0.314,5.1,20.1,12.2,23.0,1.6,1.6,11.6,25.8,4.9,3.2,8.1,0.151,2.7,0.8,3.5,3.6,82.0,19855.0,3332.0,7489.0,0.445,979.0,2808.0,0.349,2353.0,4681.0,0.503,1327.0,1749.0,0.759,1095.0,2622.0,3717.0,1809.0,738.0,376.0,1021.0,1607.0,8970.0,82.0,19855.0,3197.0,6919.0,0.462,1014.0,2861.0,0.354,2183.0,4058.0,0.538,1374.0,1742.0,0.789,847.0,2764.0,3611.0,2076.0,549.0,416.0,1298.0,1563.0,8782.0,48,34,47,35,2.29,0.08,2.38,112.9,110.5,96.0,0.234,0.375,0.51,11.0,28.4,0.177,0.535,14.4,75.6,0.199,Scotiabank Arena,547343,68,37.9,-0.12,5.24,5.11,16.11,5668,2838,1.913557096263009,-0.1960506329355957,1.717506463327413,6.40725094365783,6.100235421334038,0.3070155223237919,2.152669571518423,0.8690612972403517,3.021730868758774,-0.9349818342465231,68,40,28,37.9,109.6,6.6,18.2,26.4,1.3,18.4,0.6,17.6,10.5,9.7,9.3,35.7,0.118,0.59
6,2022-23,2023,Pascal Siakam,-1.0,0.0,0.0,0.0,False,1.0,0.0,500.0,28,TOR,NBA,PF,71,71,37.4,8.9,18.5,0.48,1.3,4.0,0.324,7.6,14.5,0.523,0.515,5.2,6.7,0.774,1.8,6.0,7.8,5.8,0.9,0.5,2.4,3.2,24.2,2652,11.7,24.5,0.48,1.7,5.4,0.324,10.0,19.1,0.523,6.8,8.8,0.774,2.4,7.9,10.4,7.7,1.2,0.7,3.2,4.3,32.1,118,115,2652,20.3,0.565,0.219,0.361,5.2,19.6,11.9,24.9,1.2,1.3,10.0,27.2,5.2,2.6,7.8,0.141,3.3,-0.1,3.1,3.4,82.0,19805.0,3434.0,7489.0,0.459,880.0,2626.0,0.335,2554.0,4863.0,0.525,1506.0,1922.0,0.784,1043.0,2485.0,3528.0,1961.0,772.0,424.0,956.0,1641.0,9254.0,82.0,19805.0,3312.0,6752.0,0.491,1001.0,2676.0,0.374,2311.0,4076.0,0.567,1508.0,1893.0,0.797,757.0,2709.0,3466.0,2148.0,492.0,376.0,1367.0,1604.0,9133.0,41,41,45,37,1.48,0.12,1.59,115.5,114.0,97.1,0.257,0.351,0.517,10.3,27.8,0.201,0.565,15.3,76.7,0.223,Scotiabank Arena,811261,71,37.4,0.87,3.5,4.37,13.81,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,35,36,37.4,113.3,6.0,17.7,25.3,0.9,12.5,0.5,12.9,10.7,8.5,12.1,38.5,0.106,0.35
