,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc
0,2021-22,2022,Malcolm Hill,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,26,ATL,NBA,SG,3,0,15.3,1.7,2.7,0.625,1.0,1.7,0.6,0.7,1.0,0.667,0.813,1.3,1.3,1.0,0.7,1.3,2.0,0.3,1.3,0.3,0.0,2.3,5.7,46,5.3,8.5,0.625,3.2,5.3,0.6,2.1,3.2,0.667,4.3,4.3,1.0,2.1,4.3,6.4,1.1,4.3,1.1,0.0,7.5,18.2,182,110,46,19.0,0.871,0.625,0.5,4.8,9.5,7.1,2.9,4.3,1.9,0.0,9.3,0.2,0.1,0.2,0.252,0.3,3.5,3.8,0.1,82.0,19705,3401,7241,0.47,1056,2821,0.374,2345,4420,0.531,1485,1829,0.812,823,2783,3606,2017,587,348,972,1534,9343,82.0,19705,3435,7294,0.471,1051,2888,0.364,2384,4406,0.541,1294,1634,0.792,838,2758,3596,2085,576,367,1046,1668,9215,43,39,45,37,1.56,-0.01,1.55,116.5,114.9,97.7,0.253,0.39,0.543,10.8,23.0,0.205,0.543,11.5,76.9,0.177,State Farm Arena,672742
1,2021-22,2022,Malcolm Hill,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,26,CHI,NBA,SF,16,0,10.4,1.2,2.8,0.432,0.6,1.9,0.323,0.6,0.8,0.692,0.545,0.4,0.6,0.7,0.6,1.3,1.8,0.4,0.2,0.1,0.2,1.1,3.4,166,5.6,12.9,0.432,2.9,9.1,0.323,2.6,3.8,0.692,2.1,2.9,0.7,2.6,5.9,8.5,2.1,0.9,0.6,0.9,5.0,16.2,120,116,166,11.0,0.568,0.705,0.227,6.1,13.5,9.8,5.6,0.9,1.0,5.8,13.6,0.2,0.1,0.3,0.091,-1.5,-1.6,-3.1,0.0,82.0,19730,3422,7127,0.48,872,2364,0.369,2550,4763,0.535,1436,1766,0.813,711,2760,3471,1958,585,336,1053,1540,9152,82.0,19730,3397,7170,0.474,960,2620,0.366,2437,4550,0.536,1430,1799,0.795,764,2777,3541,2049,584,410,1071,1489,9184,46,36,40,42,-0.39,0.02,-0.38,113.2,113.6,98.3,0.248,0.332,0.541,11.8,20.4,0.201,0.541,11.9,78.3,0.199,United Center,856148
2,2022-23,2023,Malcolm Hill,-1.0,0.0,0.0,0.0,false,1.0,0.0,500.0,27,CHI,NBA,SF,5,0,1.8,0.4,0.8,0.5,0.2,0.6,0.333,0.2,0.2,1.0,0.625,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,1.0,9,10.8,21.6,0.5,5.4,16.2,0.333,5.4,5.4,1.0,0.0,0.0,,0.0,16.2,16.2,0.0,0.0,0.0,0.0,5.4,27.1,119,112,9,15.4,0.625,0.75,0.0,0.0,37.2,18.9,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.125,1.6,0.8,2.4,0.0,82.0,19905,3488,7116,0.49,854,2367,0.361,2634,4749,0.555,1446,1788,0.809,694,2779,3473,2006,644,371,1097,1551,9276,82.0,19905,3339,7142,0.468,1086,3042,0.357,2253,4100,0.55,1406,1806,0.779,791,2763,3554,2131,546,389,1234,1537,9170,40,42,44,38,1.29,0.07,1.37,113.5,112.2,98.5,0.251,0.333,0.55,12.2,20.1,0.203,0.544,13.5,77.8,0.197,United Center,841632
