,Season,Year,Player_name,Rank,Dpoy_titles,Dpoy_votes,First_votes,won_dpoy_last_season,teamates_with_dpoy,Points_won,Max_points,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,MP_100_poss,FG_100_poss,FGA_100_poss,FG%_100_poss,3P_100_poss,3PA_100_poss,3P%_100_poss,2P_100_poss,2PA_100_poss,2P%_100_poss,FT_100_poss,FTA_100_poss,FT%_100_poss,ORB_100_poss,DRB_100_poss,TRB_100_poss,AST_100_poss,STL_100_poss,BLK_100_poss,TOV_100_poss,PF_100_poss,PTS_100_poss,ORtg_100_poss,DRtg_100_poss,MP_advanced,PER_advanced,TS%_advanced,3PAr_advanced,FTr_advanced,ORB%_advanced,DRB%_advanced,TRB%_advanced,AST%_advanced,STL%_advanced,BLK%_advanced,TOV%_advanced,USG%_advanced,OWS_advanced,DWS_advanced,WS_advanced,WS/48_advanced,OBPM_advanced,DBPM_advanced,BPM_advanced,VORP_advanced,G_team,MP_team,FG_team,FGA_team,FG%_team,3P_team,3PA_team,3P%_team,2P_team,2PA_team,2P%_team,FT_team,FTA_team,FT%_team,ORB_team,DRB_team,TRB_team,AST_team,STL_team,BLK_team,TOV_team,PF_team,PTS_team,G_opponent,MP_opponent,FG_opponent,FGA_opponent,FG%_opponent,3P_opponent,3PA_opponent,3P%_opponent,2P_opponent,2PA_opponent,2P%_opponent,FT_opponent,FTA_opponent,FT%_opponent,ORB_opponent,DRB_opponent,TRB_opponent,AST_opponent,STL_opponent,BLK_opponent,TOV_opponent,PF_opponent,PTS_opponent,W_misc,L_misc,PW_misc,PL_misc,MOV_misc,SOS_misc,SRS_misc,ORtg_misc,DRtg_misc,Pace_misc,FTr_misc,3PAr_misc,eFG%_misc,TOV%_misc,ORB%_misc,FT/FGA_misc,eFG%.1_misc,TOV%.1_misc,DRB%_misc,FT/FGA.1_misc,Arena_misc,Attendance_misc
0,2017-18,2018,Nigel Hayes,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,23,LAL,NBA,SF,2,0,5.5,0.5,1.5,0.333,0.0,1.0,0.0,0.5,0.5,1.0,0.333,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,11,4.3,13.0,0.333,0.0,8.7,0.0,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,13.0,117,117,11,9.8,0.436,0.667,0.333,0.0,0.0,0.0,24.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.069,-0.2,-1.5,-1.7,0.0,82.0,19905,3338,7248,0.461,822,2384,0.345,2516,4864,0.517,1364,1910,0.714,876,2927,3803,1949,633,388,1295,1736,8862,82.0,19905,3366,7374,0.456,855,2469,0.346,2511,4905,0.512,1402,1843,0.761,840,2835,3675,1932,682,447,1170,1679,8989,35,47,37,45,-1.55,0.11,-1.44,106.5,108.0,100.3,0.264,0.329,0.517,13.8,23.6,0.188,0.514,12.5,77.7,0.19,STAPLES Center,776327
1,2017-18,2018,Nigel Hayes,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,23,TOR,NBA,SF,2,0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6,16.4,16.4,1.0,16.4,16.4,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,49.3,102,115,6,34.9,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,0.0,0.0,0.0,0.018,17.4,0.8,18.2,0.0,82.0,19830.0,3383.0,7169.0,0.472,968.0,2705.0,0.358,2415.0,4464.0,0.541,1422.0,1790.0,0.794,800.0,2807.0,3607.0,1995.0,626.0,500.0,1095.0,1783.0,9156.0,82.0,19830.0,3149.0,7017.0,0.449,731.0,2046.0,0.357,2418.0,4971.0,0.486,1489.0,1941.0,0.767,806.0,2672.0,3478.0,1785.0,588.0,401.0,1176.0,1633.0,8518.0,59,23,60,22,7.78,-0.49,7.29,113.8,105.9,97.4,0.25,0.377,0.539,12.1,23.0,0.198,0.501,13.0,77.7,0.212,Air Canada Centre,813431
2,2017-18,2018,Nigel Hayes,-1.0,0.0,0.0,0.0,false,0.0,0.0,500.0,23,SAC,NBA,SF,5,0,21.0,1.6,5.6,0.286,0.4,2.4,0.167,1.2,3.2,0.375,0.321,0.0,0.4,0.0,0.8,3.6,4.4,0.8,0.4,0.6,0.2,1.6,3.6,105,3.9,13.5,0.286,1.0,5.8,0.167,2.9,7.7,0.375,0.0,1.0,0.0,1.9,8.7,10.6,1.9,1.0,1.4,0.5,3.9,8.7,77,111,105,4.4,0.312,0.429,0.071,4.2,20.4,11.9,5.2,1.0,2.7,3.3,12.8,-0.2,0.1,-0.1,-0.048,-5.2,0.0,-5.2,-0.1,82.0,19755,3179,7063,0.45,738,1967,0.375,2441,5096,0.479,1008,1371,0.735,777,2578,3355,1768,643,340,1125,1639,8104,82.0,19755,3177,6759,0.47,976,2586,0.377,2201,4173,0.527,1347,1760,0.765,745,2843,3588,1939,636,389,1176,1422,8677,27,55,23,59,-6.99,0.39,-6.6,103.7,111.1,94.9,0.194,0.278,0.502,12.8,21.5,0.143,0.542,13.5,77.6,0.199,Golden 1 Center,714680
